2019-01-01T05:57:00.000,-4725734.397881,5135019.474670,0.000000,-5561.249013,-5117.235662,0.000000,5.542432,-6.022450,-0.000000
2019-01-01T05:58:00.000,-5049201.764220,4817364.800416,0.000000,-5217.203401,-5467.526917,0.000000,5.921719,-5.649820,-0.000000
2019-01-01T05:59:00.000,-5351358.444318,4479377.926239,0.000000,-4851.142800,-5794.737341,0.000000,6.276007,-5.253359,-0.000000
2019-01-01T06:00:00.000,-5630929.446764,4122485.606872,0.000000,-4464.612404,-6097.486840,0.000000,6.603805,-4.834742,-0.000000
2019-01-01T06:01:00.000,-5886735.112963,3748194.333538,0.000000,-4059.243663,-6374.498556,0.000000,6.903732,-4.395735,-0.000000
2019-01-01T06:02:00.000,-6117696.087710,3358083.976580,0.000000,-3636.747398,-6624.604235,0.000000,7.174522,-3.938190,-0.000000
2019-01-01T06:03:00.000,-6322837.866706,2953801.119523,0.000000,-3198.906589,-6846.749138,0.000000,7.415037,-3.464037,-0.000000
2019-01-01T06:04:00.000,-6501294.901983,2537052.112631,0.000000,-2747.568857,-7039.996476,0.000000,7.624262,-2.975276,-0.000000
2019-01-01T06:05:00.000,-6652314.248035,2109595.875221,0.000000,-2284.638678,-7203.531351,0.000000,7.801316,-2.473970,-0.000000
2019-01-01T06:06:00.000,-6775258.733402,1673236.477015,0.000000,-1812.069356,-7336.664176,0.000000,7.945454,-1.962231,-0.000000
2019-01-01T06:07:00.000,-6869609.644437,1229815.529744,0.000000,-1331.854793,-7438.833575,0.000000,8.056068,-1.442218,-0.000000
2019-01-01T06:08:00.000,-6934968.910023,781204.420980,0.000000,-846.021092,-7509.608743,0.000000,8.132693,-0.916125,-0.000000
2019-01-01T06:09:00.000,-6971060.778107,329296.422861,0.000000,-356.618022,-7548.691255,0.000000,8.175005,-0.386168,-0.000000
2019-01-01T06:10:00.000,-6977732.977035,-124001.291137,0.000000,134.289618,-7555.916322,0.000000,8.182827,0.145417,-0.000000
2019-01-01T06:11:00.000,-6954957.356840,-576775.687839,0.000000,624.630692,-7531.253477,0.000000,8.156126,0.676389,-0.000000
2019-01-01T06:12:00.000,-6902830.007794,-1027115.940617,0.000000,1112.336447,-7474.806713,0.000000,8.095014,1.204509,-0.000000
2019-01-01T06:13:00.000,-6821570.855725,-1473121.486382,0.000000,1595.349234,-7386.814035,0.000000,7.999749,1.727550,-0.000000
2019-01-01T06:14:00.000,-6711522.735808,-1912910.039440,0.000000,2071.631163,-7267.646471,0.000000,7.870731,2.243306,-0.000000
2019-01-01T06:15:00.000,-6573149.948681,-2344625.528561,0.000000,2539.172695,-7117.806503,0.000000,7.708505,2.749604,-0.000000
2019-01-01T06:16:00.000,-6407036.304941,-2766445.923903,0.000000,2996.001104,-6937.925964,0.000000,7.513752,3.244307,-0.000000
2019-01-01T06:17:00.000,-6213882.666191,-3176590.920883,0.000000,3440.188787,-6728.763376,0.000000,7.287295,3.725329,-0.000000
2019-01-01T06:18:00.000,-5994503.992921,-3573329.448709,0.000000,3869.861387,-6491.200768,0.000000,7.030086,4.190641,-0.000000
2019-01-01T06:19:00.000,-5749825.911586,-3954986.971969,0.000000,4283.205690,-6226.239963,0.000000,6.743210,4.638281,-0.000000
2019-01-01T06:20:00.000,-5480880.815232,-4319952.554585,0.000000,4678.477275,-5934.998372,0.000000,6.427874,5.066359,-0.000000
2019-01-01T06:21:00.000,-5188803.514008,-4666685.656375,0.000000,5054.007861,-5618.704293,0.000000,6.085407,5.473070,-0.000000
2019-01-01T06:22:00.000,-4874826.453768,-4993722.633614,0.000000,5408.212350,-5278.691745,0.000000,5.717254,5.856696,-0.000000
2019-01-01T06:23:00.000,-4540274.522795,-5299682.916189,0.000000,5739.595509,-4916.394857,0.000000,5.324964,6.215620,-0.000000
2019-01-01T06:24:00.000,-4186559.468413,-5583274.835314,0.000000,6046.758288,-4533.341837,0.000000,4.910191,6.548324,-0.000000
2019-01-01T06:25:00.000,-3815173.946889,-5843301.077187,0.000000,6328.403723,-4131.148541,0.000000,4.474685,6.853404,-0.000000
2019-01-01T06:26:00.000,-3427685.231589,-6078663.739581,0.000000,6583.342417,-3711.511670,0.000000,4.020280,7.129572,-0.000000
2019-01-01T06:27:00.000,-3025728.605776,-6288368.969958,0.000000,6810.497570,-3276.201628,0.000000,3.548892,7.375659,-0.000000
2019-01-01T06:28:00.000,-2611000.467811,-6471531.165490,0.000000,7008.909532,-2827.055067,0.000000,3.062510,7.590626,-0.000000
2019-01-01T06:29:00.000,-2185251.177695,-6627376.717179,0.000000,7177.739866,-2365.967152,0.000000,2.563185,7.773564,-0.000000
2019-01-01T06:30:00.000,-1750277.675038,-6755247.282168,0.000000,7316.274904,-1894.883573,0.000000,2.053022,7.923697,-0.000000
2019-01-01T06:31:00.000,-1307915.899479,-6854602.570326,0.000000,7423.928774,-1415.792347,0.000000,1.534174,8.040391,-0.000000
2019-01-01T06:32:00.000,-860033.045468,-6925022.633223,0.000000,7500.245890,-930.715438,0.000000,1.008831,8.123150,-0.000000
2019-01-01T06:33:00.000,-408519.683995,-6966209.645682,0.000000,7544.902897,-441.700227,0.000000,0.479209,8.171621,-0.000000
2019-01-01T06:34:00.000,44718.215518,-6977989.172257,0.000000,7557.710054,49.189124,0.000000,-0.052457,8.185599,-0.000000
2019-01-01T06:35:00.000,497767.329556,-6960310.913118,0.000000,7538.612056,539.880380,0.000000,-0.583922,8.165020,-0.000000
2019-01-01T06:36:00.000,948715.057140,-6913248.926049,0.000000,7487.688286,1028.301980,0.000000,-1.112943,8.109970,-0.000000
2019-01-01T06:37:00.000,1395657.594662,-6837001.323450,0.000000,7405.152507,1512.391787,0.000000,-1.637285,8.020677,-0.000000
2019-01-01T06:38:00.000,1836707.974823,-6731889.445459,0.000000,7291.351973,1990.105794,0.000000,-2.154734,7.897517,-0.000000
2019-01-01T06:39:00.000,2270004.035704,-6598356.512534,0.000000,7146.765988,2459.426761,0.000000,-2.663105,7.741007,-0.000000
2019-01-01T06:40:00.000,2693716.286282,-6436965.763016,0.000000,6972.003898,2918.372741,0.000000,-3.160250,7.551806,-0.000000
2019-01-01T06:41:00.000,3106055.635103,-6248398.083405,0.000000,6767.802538,3365.005460,0.000000,-3.644069,7.330709,-0.000000
2019-01-01T06:42:00.000,3505280.949398,-6033449.141200,0.000000,6535.023135,3797.438507,0.000000,-4.112516,7.078650,-0.000000
2019-01-01T06:43:00.000,3889706.412623,-5793026.032307,0.000000,6274.647689,4213.845322,0.000000,-4.563613,6.796689,-0.000000
2019-01-01T06:44:00.000,4257708.649243,-5528143.457032,0.000000,5987.774837,4612.466917,0.000000,-4.995452,6.486018,-0.000000
2019-01-01T06:45:00.000,4607733.586535,-5239919.440748,0.000000,5675.615224,4991.619327,0.000000,-5.406207,6.147945,-0.000000
2019-01-01T06:46:00.000,4938303.024310,-4929570.617194,0.000000,5339.486400,5349.700732,0.000000,-5.794144,5.783898,-0.000000
2019-01-01T06:47:00.000,5248020.884658,-4598407.094291,0.000000,4980.807262,5685.198246,0.000000,-6.157620,5.395413,-0.000000
2019-01-01T06:48:00.000,5535579.115171,-4247826.924108,0.000000,4601.092063,5996.694318,0.000000,-6.495098,4.984131,-0.000000
2019-01-01T06:49:00.000,5799763.220566,-3879310.200311,0.000000,4201.944023,6282.872745,0.000000,-6.805153,4.551789,-0.000000
2019-01-01T06:50:00.000,6039457.399185,-3494412.808028,0.000000,3785.048551,6542.524242,0.000000,-7.086471,4.100212,-0.000000
2019-01-01T06:51:00.000,6253649.262540,-3094759.852544,0.000000,3352.166128,6774.551569,0.000000,-7.337863,3.631308,-0.000000
2019-01-01T06:52:00.000,6441434.117811,-2682038.794619,0.000000,2905.124865,6977.974184,0.000000,-7.558266,3.147057,-0.000000
2019-01-01T06:53:00.000,6602018.795083,-2257992.321484,0.000000,2445.812771,7151.932399,0.000000,-7.746746,2.649507,-0.000000
2019-01-01T06:54:00.000,6734725.003024,-1824410.983698,0.000000,1976.169771,7295.691022,0.000000,-7.902508,2.140759,-0.000000
2019-01-01T06:55:00.000,6838992.198713,-1383125.629052,0.000000,1498.179504,7408.642477,0.000000,-8.024891,1.622963,-0.000000
2019-01-01T06:56:00.000,6914379.959400,-935999.665594,0.000000,1013.860925,7490.309383,0.000000,-8.113377,1.098308,-0.000000
2019-01-01T06:57:00.000,6960569.846090,-484921.186562,0.000000,525.259769,7540.346573,0.000000,-8.167593,0.569011,-0.000000
2019-01-01T06:58:00.000,6977366.751015,-31794.990620,0.000000,34.439892,7558.542562,0.000000,-8.187308,0.037309,-0.000000
2019-01-01T06:59:00.000,6964699.723242,421465.468762,0.000000,-456.525460,7544.820444,0.000000,-8.172440,-0.494551,-0.000000
2019-01-01T07:00:00.000,6922622.268913,872946.170641,0.000000,-945.562428,7499.238216,0.000000,-8.123052,-1.024321,-0.000000
2019-01-01T07:01:00.000,6851312.124828,1320740.616335,0.000000,-1430.605311,7421.988534,0.000000,-8.039351,-1.549761,-0.000000
2019-01-01T07:02:00.000,6751070.506336,1762957.887260,0.000000,-1909.605309,7313.397895,0.000000,-7.921693,-2.068651,-0.000000
2019-01-01T07:03:00.000,6622320.832741,2197730.636671,0.000000,-2380.539194,7173.925253,0.000000,-7.770575,-2.578799,-0.000000
2019-01-01T07:04:00.000,6465606.935662,2623222.981437,0.000000,-2841.417867,7004.160070,0.000000,-7.586638,-3.078047,-0.000000
2019-01-01T07:05:00.000,6281590.757960,3037638.260374,0.000000,-3290.294772,6804.819819,0.000000,-7.370658,-3.564287,-0.000000
2019-01-01T07:06:00.000,6071049.553064,3439226.626246,0.000000,-3725.274135,6576.746941,0.000000,-7.123550,-4.035464,-0.000000
2019-01-01T07:07:00.000,5834872.596600,3826292.439268,0.000000,-4144.518975,6320.905272,0.000000,-6.846359,-4.489587,-0.000000
2019-01-01T07:08:00.000,5574057.424335,4197201.430787,0.000000,-4546.258872,6038.375957,0.000000,-6.540257,-4.924739,-0.000000
2019-01-01T07:09:00.000,5289705.612462,4550387.606805,0.000000,-4928.797453,5730.352868,0.000000,-6.206540,-5.339081,-0.000000
2019-01-01T07:10:00.000,4983018.118166,4884359.862118,0.000000,-5290.519559,5398.137545,0.000000,-5.846619,-5.730863,-0.000000
2019-01-01T07:11:00.000,4655290.200307,5197708.277119,0.000000,-5629.898068,5043.133678,0.000000,-5.462016,-6.098431,-0.000000
2019-01-01T07:12:00.000,4307905.941827,5489110.070615,0.000000,-5945.500340,4666.841165,0.000000,-5.054358,-6.440235,-0.000000
2019-01-01T07:13:00.000,3942332.397144,5757335.183544,0.000000,-6235.994271,4270.849755,0.000000,-4.625367,-6.754830,-0.000000
2019-01-01T07:14:00.000,3560113.389436,6001251.470005,0.000000,-6500.153908,3856.832319,0.000000,-4.176857,-7.040891,-0.000000
2019-01-01T07:15:00.000,3162862.984128,6219829.473736,0.000000,-6736.864618,3426.537766,0.000000,-3.710725,-7.297210,-0.000000
2019-01-01T07:16:00.000,2752258.666316,6412146.769901,0.000000,-6945.127787,2981.783643,0.000000,-3.228940,-7.522707,-0.000000
2019-01-01T07:17:00.000,2330034.251061,6577391.853953,0.000000,-7124.065022,2524.448441,0.000000,-2.733538,-7.716432,-0.000000
2019-01-01T07:18:00.000,1897972.556627,6714867.561220,0.000000,-7272.921849,2056.463654,0.000000,-2.226613,-7.877569,-0.000000
2019-01-01T07:19:00.000,1457897.871712,6823994.002899,0.000000,-7391.070878,1579.805607,0.000000,-1.710305,-8.005439,-0.000000
2019-01-01T07:20:00.000,1011668.248596,6904311.006175,0.000000,-7478.014438,1096.487100,0.000000,-1.186797,-8.099506,-0.000000
2019-01-01T07:21:00.000,561167.654819,6955480.048298,0.000000,-7533.386660,608.548907,0.000000,-0.658298,-8.159375,-0.000000
2019-01-01T07:22:00.000,108298.016605,6977285.676602,0.000000,-7556.954999,118.051147,0.000000,-0.127040,-8.184796,-0.000000
2019-01-01T07:23:00.000,-345028.812326,6969636.408622,0.000000,-7548.621194,-372.935415,0.000000,0.404733,-8.175663,-0.000000
2019-01-01T07:24:00.000,-796899.122606,6932565.108664,0.000000,-7508.421670,-862.338111,0.000000,0.934776,-8.132019,-0.000000
2019-01-01T07:25:00.000,-1245405.427660,6866228.839404,0.000000,-7436.527353,-1348.091120,0.000000,1.460854,-8.054050,-0.000000
2019-01-01T07:26:00.000,-1688654.514617,6770908.189316,0.000000,-7333.242935,-1828.144184,0.000000,1.980745,-7.942088,-0.000000
2019-01-01T07:27:00.000,-2124775.433747,6647006.078902,0.000000,-7199.005565,-2300.471261,0.000000,2.492256,-7.796608,-0.000000
2019-01-01T07:28:00.000,-2551927.392735,6495046.050951,0.000000,-7034.382984,-2763.079064,0.000000,2.993229,-7.618227,-0.000000
2019-01-01T07:29:00.000,-2968307.522543,6315670.052169,0.000000,-6840.071113,-3214.015468,0.000000,3.481551,-7.407699,-0.000000
2019-01-01T07:30:00.000,-3372158.482149,6109635.715703,0.000000,-6616.891095,-3651.377740,0.000000,3.955162,-7.165915,-0.000000
2019-01-01T07:31:00.000,-3761775.870172,5877813.156133,0.000000,-6365.785817,-4073.320548,0.000000,4.412066,-6.893898,-0.000000
2019-01-01T07:32:00.000,-4135515.412216,5621181.290600,0.000000,-6087.815918,-4478.063745,0.000000,4.850335,-6.592797,-0.000000
2019-01-01T07:33:00.000,-4491799.893711,5340823.701682,0.000000,-5784.155299,-4863.899856,0.000000,5.268122,-6.263884,-0.000000
2019-01-01T07:34:00.000,-4829125.809138,5037924.059554,0.000000,-5456.086162,-5229.201273,0.000000,5.663667,-5.908548,-0.000000
2019-01-01T07:35:00.000,-5146069.699715,4713761.122838,0.000000,-5104.993589,-5572.427101,0.000000,6.035301,-5.528290,-0.000000
2019-01-01T07:36:00.000,-5441294.152954,4369703.339258,0.000000,-4732.359699,-5892.129647,0.000000,6.381458,-5.124715,-0.000000
2019-01-01T07:37:00.000,-5713553.438915,4007203.068930,0.000000,-4339.757382,-6186.960506,0.000000,6.700681,-4.699525,-0.000000
2019-01-01T07:38:00.000,-5961698.759530,3627790.454667,0.000000,-3928.843674,-6455.676234,0.000000,6.991624,-4.254516,-0.000000
2019-01-01T07:39:00.000,-6184683.089001,3233066.965144,0.000000,-3501.352756,-6697.143580,0.000000,7.253060,-3.791565,-0.000000
2019-01-01T07:40:00.000,-6381565.584991,2824698.638135,0.000000,-3059.088651,-6910.344247,0.000000,7.483890,-3.312625,-0.000000
2019-01-01T07:41:00.000,-6551515.552136,2404409.052293,0.000000,-2603.917612,-7094.379175,0.000000,7.683140,-2.819716,-0.000000
2019-01-01T07:42:00.000,-6693815.941287,1973972.057039,0.000000,-2137.760261,-7248.472318,0.000000,7.849972,-2.314917,-0.000000
2019-01-01T07:43:00.000,-6807866.369830,1535204.291175,0.000000,-1662.583496,-7371.973910,0.000000,7.983682,-1.800356,-0.000000
2019-01-01T07:44:00.000,-6893185.650460,1089957.521653,0.000000,-1180.392200,-7464.363188,0.000000,8.083708,-1.278204,-0.000000
2019-01-01T07:45:00.000,-6949413.817820,640110.834749,0.000000,-693.220802,-7525.250589,0.000000,8.149627,-0.750663,-0.000000
2019-01-01T07:46:00.000,-6976313.644530,187562.712431,0.000000,-203.124704,-7554.379381,0.000000,8.181163,-0.219956,-0.000000
2019-01-01T07:47:00.000,-6973771.640271,-265776.972756,0.000000,287.828376,-7551.626743,0.000000,8.178183,0.311678,-0.000000
2019-01-01T07:48:00.000,-6941798.529745,-717995.010665,0.000000,777.567110,-7517.004282,0.000000,8.140699,0.841998,-0.000000
2019-01-01T07:49:00.000,-6880529.207502,-1167182.920543,0.000000,1264.025284,-7450.657981,0.000000,8.068870,1.368768,-0.000000
2019-01-01T07:50:00.000,-6790222.169846,-1611444.998161,0.000000,1745.150499,-7352.867591,0.000000,7.962996,1.889766,-0.000000
2019-01-01T07:51:00.000,-6671258.426172,-2048906.309260,0.000000,2218.912819,-7224.045453,0.000000,7.823526,2.402796,-0.000000
2019-01-01T07:52:00.000,-6524139.894295,-2477720.595729,0.000000,2683.313316,-7064.734763,0.000000,7.651045,2.905694,-0.000000
2019-01-01T07:53:00.000,-6349487.286487,-2896078.061297,0.000000,3136.392492,-6875.607292,0.000000,7.446281,3.396339,-0.000000
2019-01-01T07:54:00.000,-6148037.495058,-3302213.003991,0.000000,3576.238537,-6657.460564,0.000000,7.210096,3.872662,-0.000000
2019-01-01T07:55:00.000,-5920640.488414,-3694411.263298,0.000000,4000.995383,-6411.214503,0.000000,6.943484,4.332654,-0.000000
2019-01-01T07:56:00.000,-5668255.730592,-4071017.450676,0.000000,4408.870526,-6137.907564,0.000000,6.647570,4.774374,-0.000000
2019-01-01T07:57:00.000,-5391948.139244,-4430441.933013,0.000000,4798.142585,-5838.692371,0.000000,6.323599,5.195959,-0.000000
2019-01-01T07:58:00.000,-5092883.598999,-4771167.539621,0.000000,5167.168559,-5514.830867,0.000000,5.972938,5.595629,-0.000000
2019-01-01T07:59:00.000,-4772324.048994,-5091755.964514,0.000000,5514.390757,-5167.689011,0.000000,5.597062,5.971697,-0.000000
2019-01-01T08:00:00.000,-4431622.165153,-5390853.836996,0.000000,5838.343375,-4798.731028,0.000000,5.197557,6.322577,-0.000000
2019-01-01T08:01:00.000,-4072215.659498,-5667198.434936,0.000000,6137.658680,-4409.513251,0.000000,4.776107,6.646786,-0.000000
2019-01-01T08:02:00.000,-3695621.220398,-5919623.016627,0.000000,6411.072786,-4001.677572,0.000000,4.334488,6.942955,-0.000000
2019-01-01T08:03:00.000,-3303428.119180,-6147061.748687,0.000000,6657.430998,-3576.944530,0.000000,3.874561,7.209833,-0.000000
2019-01-01T08:04:00.000,-2897291.509921,-6348554.209167,0.000000,6875.692696,-3137.106066,0.000000,3.398266,7.446292,-0.000000
2019-01-01T08:05:00.000,-2478925.450579,-6523249.446790,0.000000,7064.935730,-2684.017980,0.000000,2.907612,7.651331,-0.000000
2019-01-01T08:06:00.000,-2050095.674749,-6670409.579100,0.000000,7224.360336,-2219.592110,0.000000,2.404668,7.824085,-0.000000
2019-01-01T08:07:00.000,-1612612.144463,-6789412.914243,0.000000,7353.292520,-1745.788277,0.000000,1.891556,7.963820,-0.000000
2019-01-01T08:08:00.000,-1168321.415334,-6879756.583075,0.000000,7451.186921,-1264.606025,0.000000,1.370439,8.069945,-0.000000
2019-01-01T08:09:00.000,-719098.846181,-6941058.670370,0.000000,7517.629135,-778.076189,0.000000,0.843518,8.142009,-0.000000
2019-01-01T08:10:00.000,-266840.685942,-6973059.835975,0.000000,7552.337476,-288.252333,0.000000,0.313016,8.179707,-0.000000
2019-01-01T08:11:00.000,186543.928784,-6975624.418935,0.000000,7555.164196,202.797916,0.000000,-0.218829,8.182874,-0.000000
2019-01-01T08:12:00.000,639141.031837,-6948741.019757,0.000000,7526.096119,693.001594,0.000000,-0.749770,8.151497,-0.000000
2019-01-01T08:13:00.000,1089039.907227,-6892522.558200,0.000000,7465.254724,1180.289149,0.000000,-1.277566,8.085704,-0.000000
2019-01-01T08:14:00.000,1534341.156401,-6807205.806178,0.000000,7372.895651,1662.603182,0.000000,-1.799989,7.985771,-0.000000
2019-01-01T08:15:00.000,1973164.718970,-6693150.397601,0.000000,7249.407643,2137.907134,0.000000,-2.314832,7.852117,-0.000000
2019-01-01T08:16:00.000,2403657.812994,-6550837.319154,0.000000,7095.310920,2604.193897,0.000000,-2.819920,7.685303,-0.000000
2019-01-01T08:17:00.000,2824002.761244,-6380866.888247,0.000000,6911.255011,3059.494290,0.000000,-3.313120,7.486033,-0.000000
2019-01-01T08:18:00.000,3232424.670319,-6183956.226534,0.000000,6698.016016,3501.885390,0.000000,-3.792347,7.255145,-0.000000
2019-01-01T08:19:00.000,3627198.930123,-5960936.239518,0.000000,6456.493356,3929.498664,0.000000,-4.255577,6.993612,-0.000000
2019-01-01T08:20:00.000,4006658.501897,-5712748.114897,0.000000,6187.705982,4340.527869,0.000000,-4.700851,6.702537,-0.000000
2019-01-01T08:21:00.000,4369200.963945,-5440439.354310,0.000000,5892.788089,4733.236699,0.000000,-5.126287,6.383147,-0.000000
2019-01-01T08:22:00.000,4713295.285147,-5145159.355168,0.000000,5572.984332,5105.966133,0.000000,-5.530087,6.036791,-0.000000
2019-01-01T08:23:00.000,5037488.297525,-4828154.561147,0.000000,5229.644581,5457.141460,0.000000,-5.910544,5.664930,-0.000000
2019-01-01T08:24:00.000,5340410.840382,-4490763.201772,0.000000,4864.218223,5785.278942,0.000000,-6.266048,5.269133,-0.000000
2019-01-01T08:25:00.000,5620783.549915,-4134409.643271,0.000000,4478.248046,6088.992106,0.000000,-6.595096,4.851073,-0.000000
2019-01-01T08:26:00.000,5877422.269685,-3760598.374549,0.000000,4073.363725,6366.997615,0.000000,-6.896297,4.412513,-0.000000
2019-01-01T08:27:00.000,6109243.058966,-3370907.653683,0.000000,3651.274933,6618.120701,0.000000,-7.168376,3.955307,-0.000000
2019-01-01T08:28:00.000,6315266.777651,-2966982.841800,0.000000,3213.764118,6841.300154,0.000000,-7.410183,3.481387,-0.000000
2019-01-01T08:29:00.000,6494623.228209,-2550529.452535,0.000000,2762.678972,7035.592810,0.000000,-7.620694,2.992753,-0.000000
2019-01-01T08:30:00.000,6646554.837078,-2123305.946492,0.000000,2299.924612,7200.177557,0.000000,-7.799020,2.491472,-0.000000
2019-01-01T08:31:00.000,6770419.859805,-1687116.301223,0.000000,1827.455530,7334.358812,0.000000,-7.944404,1.979661,-0.000000
2019-01-01T08:32:00.000,6865695.096294,-1243802.388196,0.000000,1347.267319,7437.569474,0.000000,-8.056233,1.459483,-0.000000
2019-01-01T08:33:00.000,6931978.104590,-795236.189069,0.000000,861.388237,7509.373326,0.000000,-8.134033,0.933136,-0.000000
2019-01-01T08:34:00.000,6968988.903773,-343311.884257,0.000000,371.870621,7549.466888,0.000000,-8.177475,0.402845,-0.000000
2019-01-01T08:35:00.000,6976571.158699,110062.152644,0.000000,-119.217794,7557.680701,0.000000,-8.186374,-0.129148,-0.000000
2019-01-01T08:36:00.000,6954692.841550,562971.420646,0.000000,-609.802627,7533.980050,0.000000,-8.160695,-0.660595,-0.000000
2019-01-01T08:37:00.000,6903446.367359,1013503.383142,0.000000,-1097.811628,7478.465107,0.000000,-8.100544,-1.189251,-0.000000
2019-01-01T08:38:00.000,6823048.202952,1459755.551346,0.000000,-1581.183446,7391.370508,0.000000,-8.006176,-1.712880,-0.000000
2019-01-01T08:39:00.000,6713837.950948,1899843.525119,0.000000,-2057.876352,7273.064359,0.000000,-7.877992,-2.229269,-0.000000
2019-01-01T08:40:00.000,6576276.912748,2331908.957067,0.000000,-2525.876881,7124.046672,0.000000,-7.716533,-2.736237,-0.000000
2019-01-01T08:41:00.000,6410946.136617,2754127.406145,0.000000,-2983.208345,6944.947246,0.000000,-7.522482,-3.231641,-0.000000
2019-01-01T08:42:00.000,6218543.959181,3164716.047463,0.000000,-3427.939197,6736.522997,0.000000,-7.296660,-3.713387,-0.000000
2019-01-01T08:43:00.000,5999883.050815,3561941.205623,0.000000,-3858.191202,6499.654747,0.000000,-7.040024,-4.179440,-0.000000
2019-01-01T08:44:00.000,5755886.977506,3944125.679649,0.000000,-4272.147378,6235.343490,0.000000,-6.753658,-4.627831,-0.000000
2019-01-01T08:45:00.000,5487586.293823,4309655.828503,0.000000,-4668.059679,5944.706147,0.000000,-6.438773,-5.056667,-0.000000
2019-01-01T08:46:00.000,5196114.183635,4656988.387172,0.000000,-5044.256380,5628.970835,0.000000,-6.096703,-5.464136,-0.000000
2019-01-01T08:47:00.000,4882701.667123,4984656.984487,0.000000,-5399.149142,5289.471660,0.000000,-5.728892,-5.848517,-0.000000
2019-01-01T08:48:00.000,4548672.394477,5291278.335123,0.000000,-5731.239725,4927.643066,0.000000,-5.336898,-6.208188,-0.000000
2019-01-01T08:49:00.000,4195437.048417,5575558.079585,0.000000,-6039.126306,4545.013758,0.000000,-4.922377,-6.541630,-0.000000
2019-01-01T08:50:00.000,3824487.379329,5836296.247551,0.000000,-6321.509403,4143.200225,0.000000,-4.487081,-6.847437,-0.000000
2019-01-01T08:51:00.000,3437389.898362,6072392.321499,0.000000,-6577.197349,3723.899900,0.000000,-4.032852,-7.124318,-0.000000
2019-01-01T08:52:00.000,3035779.255272,6282849.879285,0.000000,-6805.111320,3288.883973,0.000000,-3.561609,-7.371106,-0.000000
2019-01-01T08:53:00.000,2621351.329119,6466780.796132,0.000000,-7004.289882,2839.989892,0.000000,-3.075342,-7.586761,-0.000000
2019-01-01T08:54:00.000,2195856.061124,6623408.988359,0.000000,-7173.893029,2379.113595,0.000000,-2.576109,-7.770373,-0.000000
2019-01-01T08:55:00.000,1761090.060090,6752073.683146,0.000000,-7313.205724,1908.201486,0.000000,-2.066016,-7.921171,-0.000000
2019-01-01T08:56:00.000,1318889.011716,6852232.200635,0.000000,-7421.640897,1429.242204,0.000000,-1.547220,-8.038518,-0.000000
2019-01-01T08:57:00.000,871119.923950,6923462.236753,0.000000,-7498.741908,944.258222,0.000000,-1.021912,-8.121924,-0.000000
2019-01-01T08:58:00.000,419673.241214,6965463.637245,0.000000,-7544.184454,455.297294,0.000000,-0.492310,-8.171037,-0.000000
2019-01-01T08:59:00.000,-33545.139141,6978059.655595,0.000000,-7557.777917,-35.576192,0.000000,0.039350,-8.185654,-0.000000
2019-01-01T09:00:00.000,-486621.914403,6961197.689661,0.000000,-7539.466152,-526.289934,0.000000,0.570824,-8.165715,-0.000000
2019-01-01T09:01:00.000,-937644.454074,6914949.494081,0.000000,-7489.327701,-1014.772467,0.000000,1.099867,-8.111307,-0.000000
2019-01-01T09:02:00.000,-1384708.873363,6839510.867724,0.000000,-7407.575440,-1498.961904,0.000000,1.624246,-8.022662,-0.000000
2019-01-01T09:03:00.000,-1825928.068504,6735200.817651,0.000000,-7294.555660,-1976.814636,0.000000,2.141751,-7.900158,-0.000000
2019-01-01T09:04:00.000,-2259439.680032,6602460.203297,0.000000,-7150.746586,-2446.313954,0.000000,2.650195,-7.744313,-0.000000
2019-01-01T09:05:00.000,-2683413.950440,6441849.866728,0.000000,-6976.756339,-2905.478553,0.000000,3.147436,-7.555789,-0.000000
2019-01-01T09:06:00.000,-3096061.443121,6254048.257033,0.000000,-6773.320353,-3352.370880,0.000000,3.631375,-7.335382,-0.000000
2019-01-01T09:07:00.000,-3495640.590108,6039848.558996,0.000000,-6541.298252,-3785.105309,0.000000,4.099971,-7.084025,-0.000000
2019-01-01T09:08:00.000,-3880465.036850,5800155.338310,0.000000,-6281.670208,-4201.856074,0.000000,4.551249,-6.802781,-0.000000
2019-01-01T09:09:00.000,-4248910.753142,5535980.717583,0.000000,-5995.532795,-4600.864967,0.000000,4.983306,-6.492838,-0.000000
2019-01-01T09:10:00.000,-4599422.880328,5248440.099389,0.000000,-5684.094344,-4980.448740,0.000000,5.394321,-6.155505,-0.000000
2019-01-01T09:11:00.000,-4930522.286016,4938747.454468,0.000000,-5348.669844,-5339.006189,0.000000,5.782561,-5.792207,-0.000000
2019-01-01T09:12:00.000,-5240811.798789,4608210.195041,0.000000,-4990.675377,-5675.024894,0.000000,6.146389,-5.404478,-0.000000
2019-01-01T09:13:00.000,-5528982.096754,4258223.654904,0.000000,-4611.622146,-5987.087584,0.000000,6.484273,-4.993954,-0.000000
2019-01-01T09:14:00.000,-5793817.225226,3890265.199601,0.000000,-4213.110095,-6273.878098,0.000000,6.794788,-4.562368,-0.000000
2019-01-01T09:15:00.000,-6034199.720427,3505887.991561,0.000000,-3796.821156,-6534.186919,0.000000,7.076627,-4.111542,-0.000000
2019-01-01T09:16:00.000,-6249115.317723,3106714.436453,0.000000,-3364.512158,-6766.916265,0.000000,7.328603,-3.643376,-0.000000
