2019-01-04T14:20:00.000,-1211835.379569,-6724892.313635,862928.520431,-7377.735942,929.323647,-3120.247033,1.607519,9.244540,-1.052764,310800.000000
2019-01-04T14:25:00.000,-3307436.344677,-6040462.911592,-103052.023741,-6445.986468,3585.079198,-3260.590567,4.540367,8.277390,0.125725,311100.000000
2019-01-04T14:30:00.000,-4998604.554485,-4618714.849756,-1057820.535360,-4709.403537,5794.015748,-3046.185903,6.916652,6.297030,1.290525,311400.000000
2019-01-04T14:35:00.000,-6073712.740669,-2636026.739873,-1897501.505695,-2381.665141,7286.220785,-2500.379138,8.439807,3.549082,2.314807,311700.000000
2019-01-04T14:40:00.000,-6397119.476777,-337151.488990,-2530750.298042,249.617232,7880.483149,-1682.594504,8.918703,0.373071,3.087090,312000.000000
2019-01-04T14:45:00.000,-5926190.695222,1995023.478094,-2888694.713520,2858.485681,7506.380501,-681.846282,8.291529,-2.839650,3.523398,312300.000000
2019-01-04T14:50:00.000,-4716803.685192,4074333.041439,-2932424.095916,5121.026238,6212.657848,392.970988,6.633598,-5.694252,3.576382,312600.000000
2019-01-04T14:55:00.000,-2916638.576522,5646502.092881,-2657212.229618,6755.542129,4160.908973,1424.946050,4.148121,-7.841036,3.240426,312900.000000
2019-01-04T15:00:00.000,-747078.662806,6520295.080301,-2093018.660330,7557.528109,1605.395328,2301.869686,1.141139,-9.018286,2.552194,313200.000000
2019-01-04T15:05:00.000,1524048.534126,6590829.903150,-1301219.301608,7425.121916,-1138.460220,2928.424185,-2.016225,-9.084144,1.586594,313500.000000
2019-01-04T15:10:00.000,3615526.804933,5852216.549949,-367926.486280,6371.895459,-3732.992932,3236.524159,-4.933540,-8.033660,0.448604,313800.000000
2019-01-04T15:15:00.000,5267526.810796,4398000.882011,605373.181211,4525.410992,-5859.832777,3192.695255,-7.249211,-5.999021,-0.738122,314100.000000
2019-01-04T15:20:00.000,6273812.484784,2409392.645350,1512846.596557,2111.712915,-7258.965647,2801.699482,-8.675133,-3.233003,-1.844655,314400.000000
2019-01-04T15:25:00.000,6507401.368095,132751.728438,2255812.598197,-572.355590,-7760.546496,2106.019446,-9.032370,-0.077698,-2.750749,314700.000000
2019-01-04T15:30:00.000,5936500.164396,-2150882.080631,2753465.815349,-3195.633051,-7305.583877,1181.256661,-8.273507,3.077640,-3.357874,315000.000000
2019-01-04T15:35:00.000,4628724.780485,-4160460.280433,2951663.510263,-5433.455423,-5952.973449,127.936393,-6.488897,5.844512,-3.599926,315300.000000
2019-01-04T15:40:00.000,2743049.545209,-5649529.841051,2828820.601618,-7007.796539,-3872.022602,-939.401344,-3.895943,7.882984,-3.450442,315600.000000
2019-01-04T15:45:00.000,510440.356826,-6436511.273987,2398269.120494,-7721.780088,-1321.383865,-1904.648634,-0.812663,8.943544,-2.925538,315900.000000
2019-01-04T15:50:00.000,-1794472.651277,-6426923.040733,1706820.514915,-7484.274933,1383.011490,-2662.765346,2.381308,8.897810,-2.082217,316200.000000
2019-01-04T15:55:00.000,-3887209.120214,-5624817.156853,829681.929501,-6321.486859,3907.062232,-3131.226397,5.291512,7.754268,-1.012205,316500.000000
2019-01-04T16:00:00.000,-5508571.221221,-4132024.493333,-137723.918031,-4374.057321,5939.807033,-3259.026050,7.557483,5.657053,0.168025,316800.000000
2019-01-04T16:05:00.000,-6456747.924348,-2135319.122821,-1090145.518393,-1879.978431,7231.810595,-3032.247897,8.897491,2.867878,1.329959,317100.000000
2019-01-04T16:10:00.000,-6612405.816679,116889.535385,-1923962.920902,854.593694,7625.861269,-2475.585287,9.143623,-0.266610,2.347082,317400.000000
2019-01-04T16:15:00.000,-5953643.005536,2345429.097846,-2548469.878936,3493.026267,7076.178009,-1649.643942,8.262771,-3.357980,3.108695,317700.000000
2019-01-04T16:20:00.000,-4558936.345828,4274959.319618,-2895745.715474,5709.729720,5653.767353,-644.325047,6.360923,-6.024224,3.531986,318000.000000
2019-01-04T16:25:00.000,-2597700.192810,5667996.134651,-2928040.637484,7230.364262,3537.307418,430.980887,3.670219,-7.937015,3.571023,318300.000000
2019-01-04T16:30:00.000,-309609.369311,6354155.881777,-2641872.167693,7865.757369,990.740685,1459.311030,0.520408,-8.862137,3.221708,318600.000000
2019-01-04T16:35:00.000,2024772.326856,6251018.750286,-2068391.164753,7535.347071,-1669.599502,2328.853929,-2.701702,-8.688112,2.522158,318900.000000
2019-01-04T16:40:00.000,4118445.847467,5374060.871456,-1269983.021057,6277.269883,-4114.226586,2945.095154,-5.599801,-7.439575,1.548505,319200.000000
2019-01-04T16:45:00.000,5713277.446037,3834463.365534,-333478.202519,4243.861058,-6041.241059,3241.070543,-7.816766,-5.273825,0.406602,319500.000000
2019-01-04T16:50:00.000,6611808.358983,1825104.248785,639287.722947,1683.122574,-7213.554254,3184.623166,-9.078560,-2.461087,-0.779474,319800.000000
2019-01-04T16:55:00.000,6701663.672425,-403508.379400,1542539.648682,-1091.575384,-7488.030086,2781.885930,-9.227971,0.649062,-1.880863,320100.000000
2019-01-04T17:00:00.000,5969554.068029,-2574371.774418,2278055.089556,-3739.862772,-6832.982123,2076.617362,-8.244118,3.670951,-2.777878,320400.000000
2019-01-04T17:05:00.000,4503133.718327,-4418339.382085,2765838.345883,-5936.126446,-5331.892459,1145.461630,-6.245297,6.230464,-3.372973,320700.000000
2019-01-04T17:10:00.000,2480460.527191,-5707442.600613,2952819.577174,-7409.550591,-3172.904354,89.640086,-3.474800,8.011249,-3.601348,321000.000000
2019-01-04T17:15:00.000,148323.181560,-6283067.210273,2818633.393506,-7977.526876,-625.383670,-976.033768,-0.271336,8.793824,-3.438028,321300.000000
2019-01-04T17:20:00.000,-2207930.401666,-6075501.953036,2377845.768558,-7568.308627,1993.562948,-1935.631480,2.972367,8.482724,-2.900633,321600.000000
2019-01-04T17:25:00.000,-4299374.643390,-5112441.222855,1678382.056511,-6230.082401,4358.476616,-2684.726460,5.857778,7.118309,-2.047529,321900.000000
2019-01-04T17:30:00.000,-5869003.555339,-3515390.808183,796321.877731,-4125.289959,6175.958997,-3141.774907,8.029658,4.871705,-0.971508,322200.000000
2019-01-04T17:35:00.000,-6723371.020956,-1484427.556104,-172376.200198,-1510.853737,7221.084196,-3257.013369,9.219951,2.023466,0.210300,322500.000000
2019-01-04T17:40:00.000,-6756465.030234,726786.291815,-1122319.959738,1293.287012,7365.271973,-3017.893194,9.281001,-1.071417,1.369209,322800.000000
2019-01-04T17:45:00.000,-5962858.346684,2842618.362582,-1950159.255903,3943.458700,6592.147266,-2450.451541,8.203904,-4.027769,2.379033,323100.000000
2019-01-04T17:50:00.000,-4438500.615718,4599769.755159,-2565838.689611,6114.501547,4999.416763,-1616.467237,6.119717,-6.478207,3.129872,323400.000000
2019-01-04T17:55:00.000,-2369044.878228,5779994.823477,-2902398.415745,7539.758337,2786.549039,-606.715972,3.283351,-8.118808,3.540088,323700.000000
2019-01-04T18:00:00.000,-7142.450140,6237170.040371,-2923254.656583,8043.864472,229.823057,468.930837,0.042191,-8.746766,3.565174,324000.000000
2019-01-04T18:05:00.000,2358499.335247,5915357.956564,-2626169.112940,7564.303525,-2352.117940,1493.474851,-3.206630,-8.285377,3.202549,324300.000000
2019-01-04T18:10:00.000,4438490.994362,4855640.734120,-2043479.643328,6159.093083,-4637.902270,2355.517709,-6.065003,-6.793303,2.491775,324600.000000
2019-01-04T18:15:00.000,5978222.386256,3190897.403669,-1238572.527978,3999.681493,-6343.328143,2961.361199,-8.182646,-4.457050,1.510204,324900.000000
2019-01-04T18:20:00.000,6789064.574054,1129193.991647,-298984.433206,1349.950789,-7256.589013,3245.171524,-9.299976,-1.567677,0.364545,325200.000000
2019-01-04T18:25:00.000,6771492.861636,-1072138.794328,673114.089190,-1466.087288,-7264.487280,3176.113558,-9.279846,1.515360,-0.820718,325500.000000
2019-01-04T18:30:00.000,5927303.380707,-3138520.593924,1572020.443076,-4103.947331,-6366.418658,2761.690251,-8.124323,4.408738,-1.916813,325800.000000
2019-01-04T18:35:00.000,4359428.567101,-4812262.409389,2299984.295419,-6240.837416,-4674.414854,2046.930054,-5.974483,6.752717,-2.804626,326100.000000
2019-01-04T18:40:00.000,2259369.991075,-5884606.860704,2777830.596497,-7615.192884,-2399.240806,1109.509290,-3.093235,8.255701,-3.387609,326400.000000
2019-01-04T18:45:00.000,-116221.390257,-6221698.814895,2953569.692924,-8058.745990,175.747618,51.331524,0.166761,8.730424,-3.602276,326700.000000
2019-01-04T18:50:00.000,-2476959.132141,-5781262.931803,2808058.691237,-7517.197115,2729.771730,-1012.532007,3.406227,8.117305,-3.425141,327000.000000
2019-01-04T18:55:00.000,-4534287.066916,-4617908.948693,2357095.516707,-6056.931357,4944.486461,-1966.348243,6.228207,6.492011,-2.875330,327300.000000
2019-01-04T19:00:00.000,-6036837.164784,-2876391.021017,1649712.852295,-3856.924645,6543.589065,-2706.318501,8.286840,4.056246,-2.012559,327600.000000
2019-01-04T19:05:00.000,-6801235.721190,-773642.639259,762852.341159,-1186.803426,7327.252399,-3151.891494,9.329933,1.112813,-0.930677,327900.000000
2019-01-04T19:10:00.000,-6734566.098636,1428191.799110,-207004.791369,1626.262273,7197.079292,-3254.552915,9.230047,-1.971988,0.252547,328200.000000
2019-01-04T19:15:00.000,-5845719.824698,3454380.017428,-1154340.112383,4237.758681,6168.444900,-3003.123597,8.000194,-4.813949,1.408270,328500.000000
2019-01-04T19:20:00.000,-4244237.987756,5051819.060481,-1976087.494033,6328.156536,4368.667559,-2424.980921,5.792178,-7.058841,2.410658,328800.000000
2019-01-04T19:25:00.000,-2126790.941303,6020582.712272,-2582854.763692,7642.134505,2021.226053,-1583.068307,2.877775,-8.426566,3.150619,329100.000000
2019-01-04T19:30:00.000,247027.988423,6238866.886441,-2908652.105828,8019.854706,-582.006948,-569.023449,-0.384870,-8.746051,3.547703,329400.000000
2019-01-04T19:35:00.000,2586601.994484,5678225.568692,-2918066.776096,7416.445295,-3117.045707,506.816436,-3.595428,-7.976526,3.558834,329700.000000
2019-01-04T19:40:00.000,4605948.614569,4407202.239637,-2610104.951689,5907.319539,-5268.060691,1527.433568,-6.360640,-6.212562,3.182950,330000.000000
2019-01-04T19:45:00.000,6058749.293552,2582907.210608,-2018287.043999,3678.719663,-6766.627948,2381.857959,-8.342537,-3.672313,2.461051,330300.000000
2019-01-04T19:50:00.000,6768454.844530,431587.857896,-1206991.517860,1004.693125,-7425.094508,2977.220450,-9.299738,-0.670471,1.471696,330600.000000
2019-01-04T19:55:00.000,6649788.220357,-1779399.574249,-264449.228392,-1786.636510,-7159.939595,3248.826628,-9.116802,2.420688,0.322438,330900.000000
2019-01-04T20:00:00.000,5719029.638382,-3774747.620374,706848.305717,-4353.350038,-6002.254766,3167.167406,-7.818108,5.217330,-0.861850,331200.000000
2019-01-04T20:05:00.000,4091846.492765,-5305384.308733,1601285.503742,-6381.630398,-4094.052387,2741.114763,-5.564655,7.371536,-1.952501,331500.000000
2019-01-04T20:10:00.000,1968953.525008,-6179460.681809,2321597.607882,-7624.161394,-1670.848432,2016.960939,-2.634181,8.614393,-2.830989,331800.000000
2019-01-04T20:15:00.000,-388626.190882,-6286300.707490,2789441.105591,-7930.343274,967.353836,1073.403795,0.612952,8.789425,-3.401779,332100.000000
2019-01-04T20:20:00.000,-2691659.949961,-5610335.693702,2953913.699148,-7264.635539,3493.126786,13.015160,3.777987,7.872244,-3.602708,332400.000000
2019-01-04T20:25:00.000,-4658224.354642,-4233273.661779,2797097.658403,-5710.778816,5592.174346,-1048.891782,6.472714,5.973934,-3.411783,332700.000000
2019-01-04T20:30:00.000,-6048284.143664,-2324202.830287,2336020.728597,-3461.368395,7002.375352,-1996.795275,8.367171,3.327669,-2.849630,333000.000000
2019-01-04T20:35:00.000,-6693082.615579,-118821.627975,1620816.216015,-794.048281,7546.468218,-2727.538841,9.230212,0.260130,-1.977311,333300.000000
2019-01-04T20:40:00.000,-6515730.306475,2109658.427861,729277.231839,1962.751922,7154.292464,-3161.574833,8.957919,-2.848810,-0.889716,333600.000000
2019-01-04T20:45:00.000,-5540461.821546,4084345.835993,-241605.597544,4470.312087,5871.781462,-3251.644810,7.586295,-5.613173,0.294759,333900.000000
2019-01-04T20:50:00.000,-3889430.437377,5559045.043629,-1186202.137008,6421.340074,3855.543402,-2987.940666,5.286638,-7.688855,1.447139,334200.000000
2019-01-04T20:55:00.000,-1767452.660245,6348902.160495,-2001744.460961,7577.747398,1353.668337,-2399.176262,2.344160,-8.816500,2.441951,334500.000000
2019-01-04T21:00:00.000,563393.249506,6353502.748537,-2599515.931981,7799.808775,-1324.872425,-1549.450960,-0.877464,-8.853870,3.170933,334800.000000
2019-01-04T21:05:00.000,2816157.806058,5569538.630737,-2914505.855266,7063.114340,-3848.436304,-531.251856,-3.981167,-7.793669,3.554831,335100.000000
2019-01-04T21:10:00.000,4714386.210866,4091456.622367,-2912477.406348,5461.254031,-5903.779842,544.633201,-6.585535,-5.764595,3.552006,335400.000000
2019-01-04T21:15:00.000,6026091.406817,2099995.155577,-2593681.394485,3193.953763,-7234.890650,1561.183073,-8.371737,-3.015524,3.162912,335700.000000
2019-01-04T21:20:00.000,6592154.444300,-159983.236240,-1992816.198461,542.183931,-7674.771823,2407.871379,-9.122548,0.115155,2.429987,336000.000000
2019-01-04T21:25:00.000,6345675.645473,-2409631.903262,-1175243.644665,-2166.643194,-7166.254558,2992.670772,-8.748727,3.241257,1.432984,336300.000000
2019-01-04T21:30:00.000,5319926.629982,-4370517.902751,-229876.676994,-4599.073125,-5769.276599,3252.035118,-7.299583,5.976374,0.280285,336600.000000
2019-01-04T21:35:00.000,3643961.184431,-5799039.074711,740486.283646,-6456.631420,-3653.730106,3157.785448,-4.956528,7.981511,-0.902864,336900.000000
2019-01-04T21:40:00.000,1526458.678266,-6516617.925442,1630331.178582,-7512.441569,-1078.748582,2720.161613,-2.010476,9.006929,-1.987921,337200.000000
2019-01-04T21:45:00.000,-770186.674970,-6431944.388370,2342892.203784,-7638.965378,1639.042171,1986.713348,1.174126,8.923113,-2.856964,337500.000000
2019-01-04T21:50:00.000,-2962326.952917,-5552509.341682,2800668.184563,-6823.482784,4164.434151,1037.149313,4.204229,7.737049,-3.415483,337800.000000
2019-01-04T21:55:00.000,-4780069.719204,-3983979.286589,2953851.227810,-5169.424589,6184.947869,-25.304446,6.706591,5.591771,-3.602645,338100.000000
2019-01-04T22:00:00.000,-6000522.799401,-1917452.927310,2785751.293270,-2883.399049,7449.469564,-1085.108626,8.373753,2.749163,-3.397955,338400.000000
2019-01-04T22:05:00.000,-6475179.578218,393867.247845,2314623.668418,-249.507570,7799.442490,-2026.968679,9.001924,-0.441983,-2.823537,338700.000000
2019-01-04T22:10:00.000,-6148070.950614,2665743.219986,1591695.441064,2405.885722,7188.729444,-2748.384578,8.516065,-3.588778,-1.941789,339000.000000
2019-01-04T22:15:00.000,-5062449.623468,4617895.820145,695600.523814,4754.575973,5689.642012,-3170.823331,6.979046,-6.302684,-0.848632,339300.000000
2019-01-04T22:20:00.000,-3355192.038140,6008610.055777,-276174.387632,6507.120604,3484.335725,-3248.288949,4.583678,-8.247607,0.336933,339600.000000
2019-01-04T22:25:00.000,-1239627.272845,6664668.809947,-1217901.998966,7448.580816,842.589486,-2972.345804,1.628609,-9.181616,1.485810,339900.000000
2019-01-04T22:30:00.000,1021060.108669,6502899.162700,-2027126.753208,7464.962370,-1911.308711,-2373.040331,-1.518921,-8.987076,2.472910,340200.000000
2019-01-04T22:35:00.000,3146536.867805,5540648.244735,-2615819.791230,6557.082079,-4438.479955,-1515.619036,-4.468775,-7.685395,3.190811,340500.000000
2019-01-04T22:40:00.000,4874067.958297,3893875.126630,-2919958.524432,4840.165298,-6427.232895,-493.405701,-6.856340,-5.434551,3.561470,340800.000000
2019-01-04T22:45:00.000,5990991.199946,1763079.145333,-2906486.800259,2529.267316,-7631.528936,582.376441,-8.387625,-2.509712,3.544688,341100.000000
2019-01-04T22:50:00.000,6360903.637333,-591209.950776,-2576900.066796,-87.623131,-7901.380401,1594.718989,-8.875428,0.730595,3.142439,341400.000000
2019-01-04T22:55:00.000,5940337.533158,-2880366.668827,-1967069.937223,-2685.420800,-7201.438036,2433.554385,-8.262157,3.888565,2.398587,341700.000000
2019-01-04T23:00:00.000,4783892.797002,-4823103.486799,-1143332.646112,-4942.257956,-5615.490505,3007.709759,-6.626564,6.575980,1.394073,342000.000000
2019-01-04T23:05:00.000,3037225.568133,-6180050.800851,-195271.026916,-6579.286281,-3336.333505,3254.796030,-4.173648,8.461872,0.238091,342300.000000
2019-01-04T23:10:00.000,918791.514557,-6783237.318305,774023.719200,-7395.066601,-642.255129,3147.968280,-1.209054,9.313169,-0.943757,342600.000000
2019-01-04T23:15:00.000,-1307376.064582,-6556849.897531,1659153.571285,-7290.329995,2136.987677,2698.832900,1.898846,9.023394,-2.023069,342900.000000
2019-01-04T23:20:00.000,-3364475.736099,-5526716.625846,2363865.016999,-6280.083783,4660.550352,1956.190668,4.764530,7.625912,-2.882547,343200.000000
2019-01-04T23:25:00.000,-4997275.322180,-3817332.672618,2811509.933810,-4491.587403,6618.312054,1000.750162,7.032977,5.290111,-3.428716,343500.000000
2019-01-04T23:30:00.000,-6003732.456550,-1636769.947947,2953381.758828,-2148.452623,7769.004101,-63.622500,8.423564,2.300915,-3.602086,343800.000000
2019-01-04T23:35:00.000,-6259988.606459,748703.952416,2774020.520856,457.174626,7969.973262,-1121.177785,8.764797,-0.975938,-3.383658,344100.000000
2019-01-04T23:40:00.000,-5735643.089443,3047204.472636,2292906.616034,3000.921108,7194.899526,-2056.864259,8.015570,-4.138657,-2.797053,344400.000000
2019-01-04T23:45:00.000,-4497413.859489,4977018.848558,1562353.924462,5166.491578,5537.248433,-2768.852529,6.270279,-6.798752,-1.905998,344700.000000
2019-01-04T23:50:00.000,-2700730.684209,6301208.747325,661826.370680,6684.970130,3198.985683,-3179.635175,3.747073,-8.628911,-0.807429,345000.000000
2019-01-04T23:55:00.000,-570306.574767,6856763.311512,-310706.696736,7368.223952,465.904115,-3244.485092,0.760693,-9.403433,0.379063,345300.000000
2019-01-05T00:00:00.000,1627892.617609,6574701.085149,-1249435.404258,7132.240739,-2327.418435,-2956.340382,-2.316768,-9.026189,1.524278,345600.000000
2019-01-05T00:05:00.000,3619786.611859,5488631.411987,-2052230.714587,6007.486314,-4838.712261,-2346.575971,-5.102242,-7.542577,2.503529,345900.000000
2019-01-05T00:10:00.000,5157296.569970,3730710.524733,-2631763.723831,4134.996942,-6760.081147,-1481.576554,-7.249402,-5.133976,3.210250,346200.000000
2019-01-05T00:15:00.000,6049189.667159,1515485.967017,-2925008.824924,1748.711738,-7855.839713,-455.489745,-8.491712,-2.095408,3.567618,346500.000000
2019-01-05T00:20:00.000,6184818.161813,-886380.976977,-2900095.146893,-853.727144,-7991.454974,620.041159,-8.675448,1.200803,3.536881,346800.000000
2019-01-05T00:25:00.000,5547811.707374,-3181278.979660,-2559762.624095,-3348.046143,-7150.038649,1628.036629,-7.778617,4.350816,3.121531,347100.000000
2019-01-05T00:30:00.000,4218037.868781,-5088618.386909,-1941051.211995,-5423.659224,-5434.385757,2458.903103,-5.913471,6.968836,2.366856,347400.000000
2019-01-05T00:35:00.000,2361605.735688,-6375196.006093,-1111262.458258,-6822.228522,-3054.339226,3022.334782,-3.312408,8.734370,1.354968,347700.000000
2019-01-05T00:40:00.000,210168.581203,-6883743.891751,-160636.777745,-7369.701073,-301.056559,3257.108274,-0.299042,9.431401,0.195862,348000.000000
2019-01-05T00:45:00.000,-1967898.573926,-6552172.129431,807456.034280,-6997.877764,2488.654783,3137.716478,2.751926,8.974743,-0.984522,348300.000000
2019-01-05T00:50:00.000,-3900871.856046,-5421157.092301,1687748.522397,-5752.866980,4973.568763,2677.130816,5.461108,7.420425,-2.057940,348600.000000
2019-01-05T00:55:00.000,-5347469.140631,-3629150.699429,2384512.762219,-3789.386844,6849.806328,1925.396483,7.491395,4.958833,-2.907734,348900.000000
2019-01-05T01:00:00.000,-6126874.332572,-1395420.972178,2821964.306170,-1351.613673,7888.039445,964.210940,8.589754,1.891464,-3.441478,349200.000000
2019-01-05T01:05:00.000,-6141272.845497,1006804.540667,2952504.715235,1257.074726,7961.586324,-101.933886,8.618697,-1.405932,-3.601030,349500.000000
2019-01-05T01:10:00.000,-5388095.410816,3283809.007191,2761906.307959,3711.740485,7061.948839,-1157.094180,7.573520,-4.529361,-3.368893,349800.000000
2019-01-05T01:15:00.000,-3960435.197497,5157371.866884,2270871.987595,5706.265951,5299.865789,-2086.477524,5.583121,-7.096141,-2.770182,350100.000000
2019-01-05T01:20:00.000,-2035566.189147,6398855.208809,1532795.278130,6991.466377,2891.724945,-2788.939289,2.894209,-8.791937,-1.869942,350400.000000
2019-01-05T01:25:00.000,147030.420974,6857201.805304,627959.193780,7406.186320,132.980006,-3188.008424,-0.159202,-9.409455,-0.766111,350700.000000
2019-01-05T01:30:00.000,2315414.534917,6477398.963048,-345197.771908,6897.485028,-2638.167923,-3240.232991,-3.197264,-8.873966,0.421142,351000.000000
2019-01-05T01:35:00.000,4199016.496633,5307135.046944,-1280797.785862,5527.367094,-5082.347129,-2939.925880,-5.841579,-7.252463,1.562537,351300.000000
2019-01-05T01:40:00.000,5562337.114268,3490833.322857,-2077052.464734,3465.195554,-6900.711506,-2319.786241,-7.762352,-4.745289,2.533803,351600.000000
2019-01-05T01:45:00.000,6234318.631737,1251808.482820,-2647344.964888,966.721146,-7871.600870,-1447.327824,-8.719520,-1.661296,3.229247,351900.000000
2019-01-05T01:50:00.000,6129724.805700,-1135241.528390,-2929655.416756,-1657.658584,-7877.642843,-417.509092,-8.592666,1.620363,3.573274,352200.000000
2019-01-05T01:55:00.000,5259865.059161,-3378006.410986,-2893302.686618,-4081.450241,-6919.973075,657.622016,-7.396028,4.697000,3.528586,352500.000000
2019-01-05T02:00:00.000,3731326.243101,-5202431.657643,-2542270.870630,-6002.623548,-5117.858995,1661.130998,-5.276751,7.191915,3.100192,352800.000000
2019-01-05T02:05:00.000,1732867.300698,-6386273.266345,-1914763.203297,-7181.140652,-2693.821751,2483.913437,-2.496655,8.800551,2.334796,353100.000000
2019-01-05T02:10:00.000,-487900.076044,-6786227.506624,-1079037.298599,-7468.810255,53.867464,3036.543090,0.600160,9.327645,1.315674,353400.000000
2019-01-05T02:15:00.000,-2655159.412620,-6355326.007982,-125978.729038,-6827.783096,2787.905412,3258.970755,3.629851,8.710887,0.153604,353700.000000
2019-01-05T02:20:00.000,-4499077.447642,-5148488.402297,840778.368899,-5335.411489,5173.371119,3127.030737,6.216258,7.028258,-1.025153,354000.000000
2019-01-05T02:25:00.000,-5789307.406831,-3315577.964135,1716111.643355,-3174.871031,6918.765819,2655.057781,8.037420,4.488229,-2.092530,354300.000000
2019-01-05T02:30:00.000,-6363664.581070,-1082833.380152,2404832.006282,-612.685362,7811.667924,1894.334685,8.865468,1.404036,-2.932521,354600.000000
2019-01-05T02:35:00.000,-6148420.037998,1275031.911159,2832029.206595,2034.101315,7744.653841,927.536594,8.595029,-1.844826,-3.453765,354900.000000
2019-01-05T02:40:00.000,-5167683.338601,3468632.603638,2951219.578735,4437.083944,6728.319301,-140.233137,7.256593,-4.859210,-3.599475,355200.000000
2019-01-05T02:45:00.000,-3540683.753632,5229464.645359,2749409.780178,6297.174920,4889.804662,-1192.852419,5.013149,-7.269355,-3.353662,355500.000000
2019-01-05T02:50:00.000,-1467250.599250,6342840.694552,2248522.439437,7381.775824,2456.997782,-2115.803753,2.140399,-8.780342,-2.742926,355800.000000
2019-01-05T02:55:00.000,796744.599072,6674159.129700,1503023.406717,7553.822221,-269.651500,-2808.641333,-1.007084,-9.208361,-1.833625,356100.000000
2019-01-05T03:00:00.000,2970969.205493,6185276.498915,594003.724282,6789.062795,-2954.236427,-3195.941147,-4.039639,-8.503282,-0.724686,356400.000000
2019-01-05T03:05:00.000,4785334.503963,4938973.754475,-379642.571034,5179.379746,-5266.834475,-3235.532525,-6.580815,-6.754684,0.463165,356700.000000
2019-01-05T03:10:00.000,6013522.872273,3090979.325944,-1311984.343695,2921.691195,-6924.153239,-2923.104016,-8.314180,-4.180574,1.600582,357000.000000
2019-01-05T03:15:00.000,6501169.231065,870553.589891,-2101587.975072,293.779856,-7724.344901,-2292.674518,-9.022746,-1.100205,2.563728,357300.000000
2019-01-05T03:20:00.000,6185185.231047,-1447944.333977,-2662560.704736,-2379.966626,-7571.683619,-1412.877521,-8.616083,2.105606,3.247798,357600.000000
2019-01-05T03:25:00.000,5101811.861765,-3578974.006842,-2933897.024677,-4768.652341,-6488.073219,-379.469202,-7.141716,5.041665,3.578435,357900.000000
2019-01-05T03:30:00.000,3382385.669856,-5261012.694944,-2886109.826773,-6575.827770,-4610.002740,695.113361,-4.779389,7.347209,3.519802,358200.000000
2019-01-05T03:35:00.000,1237328.555060,-6288689.431276,-2524426.860081,-7576.224105,-2171.380583,1693.996877,-1.818964,8.740258,3.078423,358500.000000
2019-01-05T03:40:00.000,-1069670.417438,-6537903.028534,-1888209.393603,-7643.724286,525.577418,2508.581171,1.375279,9.052082,2.302412,358800.000000
2019-01-05T03:45:00.000,-3254101.612225,-5980853.972286,-1046661.702605,-6767.122518,3147.771727,3050.331945,4.409503,8.247589,1.276196,359100.000000
2019-01-05T03:50:00.000,-5045714.227638,-4689173.405715,-91301.975710,-5051.734955,5372.321963,3260.382520,6.908803,6.429222,0.111323,359400.000000
2019-01-05T03:55:00.000,-6221909.262540,-2824801.105709,873985.626414,-2706.661666,6926.291702,3115.912000,8.563388,3.823983,-1.065644,359700.000000
2019-01-05T04:00:00.000,-6635332.060522,-619768.166907,1744238.396739,-19.252976,7620.169232,2632.616545,9.166827,0.755224,-2.126831,360000.000000
2019-01-05T04:05:00.000,-6232257.712459,1652602.924299,2424819.273504,2680.106188,7371.015288,1863.009538,8.641681,-2.397322,-2.956903,360300.000000
2019-01-05T04:10:00.000,-5059485.829742,3711520.880825,2841702.609512,5058.595145,6212.455580,890.732439,7.049385,-5.244373,-3.465574,360600.000000
2019-01-05T04:15:00.000,-3258865.525148,5303398.976820,2949526.004533,6821.970825,4290.302428,-178.514466,4.583089,-7.435079,-3.597423,360900.000000
2019-01-05T04:20:00.000,-1050088.316797,6233104.986800,2736532.319944,7750.954883,1844.347234,-1228.446881,1.544275,-8.700281,-3.337965,361200.000000
2019-01-05T04:25:00.000,1296167.314124,6387935.052353,2225860.937121,7728.494944,-821.434909,-2144.838113,-1.694079,-8.885699,-2.715289,361500.000000
2019-01-05T04:30:00.000,3491458.140727,5751355.545247,1473042.539044,6754.498353,-3376.591908,-2827.955153,-4.733319,-7.970925,-1.797052,361800.000000
2019-01-05T04:35:00.000,5265083.826832,4404821.576112,559964.993047,4946.166288,-5505.145542,-3203.431554,-7.198296,-6.071826,-0.683159,362100.000000
2019-01-05T04:40:00.000,6397500.049844,2517458.748042,-414035.813350,2523.833553,-6944.703904,-3230.383835,-8.783794,-3.426007,0.505126,362400.000000
2019-01-05T04:45:00.000,6747501.687032,324902.526329,-1342990.129319,-215.976083,-7518.872961,-2905.876848,-9.292432,-0.363145,1.638407,362700.000000
2019-01-05T04:50:00.000,6269801.632715,-1900062.417931,-2125833.177331,-2936.968004,-7158.939290,-2265.244560,-8.659251,2.736112,2.593299,363000.000000
2019-01-05T04:55:00.000,5020815.122530,-3881403.097997,-2677408.207817,-5304.467432,-5912.141625,-1378.230691,-6.959923,5.487504,3.265899,363300.000000
2019-01-05T05:00:00.000,3151918.759572,-5374061.526361,-2937732.552633,-7026.658359,-3935.532586,-341.375858,-4.401545,7.550853,3.583101,363600.000000
