26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	0.339584	0.339584	0.339584	|	77.639789	77.639789	77.639789	|	0	0	0	|	2.284872	2.284872	2.284872	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	8.384573	8.384573	8.384573	|	60.771134	60.771134	60.771134	|	0	0	0	|	1.655501	1.655501	1.655501	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	3.025454	3.025454	3.025454	|	65.042990	65.042990	65.042990	|	2	2	2	|	3.460463	3.460463	3.460463	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.350300	0.350300	0.350300	|	84.129284	84.129284	84.129284	|	0	0	0	|	2.419506	2.419506	2.419506	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	19.417139	19.417139	19.417139	|	25.968572	25.968572	25.968572	|	3	3	3	|	2.879811	2.879811	2.879811	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	17.321252	17.321252	17.321252	|	25.944024	25.944024	25.944024	|	0	0	0	|	4.983910	4.983910	4.983910	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	38.421522	38.421522	38.421522	|	7.565156	7.565156	7.565156	|	3	3	3	|	2.726069	2.726069	2.726069	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	35.850952	35.850952	35.850952	|	10.456620	10.456620	10.456620	|	0	0	0	|	3.550137	3.550137	3.550137	|	0	0	0	
60	|	29.385404	29.385404	29.385404	|	17.863971	17.863971	17.863971	|	3	3	3	|	3.505162	3.505162	3.505162	|	0	0	0	
61	|	1.449396	1.449396	1.449396	|	56.680475	56.680475	56.680475	|	1	1	1	|	3.908019	3.908019	3.908019	|	0	0	0	
62	|	7.584459	7.584459	7.584459	|	43.061174	43.061174	43.061174	|	3	3	3	|	2.488855	2.488855	2.488855	|	0	0	0	
63	|	10.775595	10.775595	10.775595	|	57.847205	57.847205	57.847205	|	3	3	3	|	4.784019	4.784019	4.784019	|	0	0	0	
64	|	13.505059	13.505059	13.505059	|	32.157913	32.157913	32.157913	|	3	3	3	|	2.333962	2.333962	2.333962	|	0	0	0	
65	|	9.753736	9.753736	9.753736	|	39.149569	39.149569	39.149569	|	1	1	1	|	1.010620	1.010620	1.010620	|	0	0	0	
66	|	15.268268	15.268268	15.268268	|	37.603535	37.603535	37.603535	|	1	1	1	|	11.287007	11.287007	11.287007	|	0	0	0	
67	|	1.428547	1.428547	1.428547	|	60.778519	60.778519	60.778519	|	3	3	3	|	1.405424	1.405424	1.405424	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	12.420505	12.420505	12.420505	|	43.442638	43.442638	43.442638	|	2	2	2	|	4.882928	4.882928	4.882928	|	0	0	0	
70	|	34.089691	34.089691	34.089691	|	19.256918	19.256918	19.256918	|	2	2	2	|	2.892125	2.892125	2.892125	|	0	0	0	
71	|	19.443458	19.443458	19.443458	|	28.309556	28.309556	28.309556	|	2	2	2	|	3.150002	3.150002	3.150002	|	0	0	0	
72	|	13.993672	13.993672	13.993672	|	54.901016	54.901016	54.901016	|	2	2	2	|	3.835638	3.835638	3.835638	|	0	0	0	
73	|	7.451304	7.451304	7.451304	|	56.962358	56.962358	56.962358	|	0	0	0	|	6.929028	6.929028	6.929028	|	0	0	0	
74	|	21.392591	21.392591	21.392591	|	11.109110	11.109110	11.109110	|	2	2	2	|	3.736096	3.736096	3.736096	|	0	0	0	
