0	|	4.617455	4.617455	4.617455	|	66.153648	66.153648	66.153648	|	2	2	2	|	2.590974	2.590974	2.590974	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	10.532217	10.532217	10.532217	|	52.059985	52.059985	52.059985	|	0	0	0	|	4.196859	4.196859	4.196859	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	9.696331	9.696331	9.696331	|	56.059985	56.059985	56.059985	|	1	1	1	|	4.174989	4.174989	4.174989	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	1.363560	1.363560	1.363560	|	129.019741	129.019741	129.019741	|	0	0	0	|	2.416648	2.416648	2.416648	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	1.099365	1.099365	1.099365	|	133.019741	133.019741	133.019741	|	3	3	3	|	2.460700	2.460700	2.460700	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	13.873474	13.873474	13.873474	|	58.060277	58.060277	58.060277	|	2	2	2	|	3.253168	3.253168	3.253168	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	14.943661	14.943661	14.943661	|	54.060277	54.060277	54.060277	|	3	3	3	|	3.242033	3.242033	3.242033	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	27.630688	27.630688	27.630688	|	25.282370	25.282370	25.282370	|	2	2	2	|	5.408195	5.408195	5.408195	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	30.722809	30.722809	30.722809	|	21.282370	21.282370	21.282370	|	3	3	3	|	4.359086	4.359086	4.359086	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	21.804867	21.804867	21.804867	|	38.283821	38.283821	38.283821	|	0	0	0	|	4.353759	4.353759	4.353759	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	20.430134	20.430134	20.430134	|	42.283821	42.283821	42.283821	|	1	1	1	|	4.205133	4.205133	4.205133	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	2.922052	2.922052	2.922052	|	121.750211	121.750211	121.750211	|	0	0	0	|	3.993294	3.993294	3.993294	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	4.025703	4.025703	4.025703	|	125.750211	125.750211	125.750211	|	3	3	3	|	2.486925	2.486925	2.486925	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	3.816909	3.816909	3.816909	|	103.421704	103.421704	103.421704	|	0	0	0	|	6.751605	6.751605	6.751605	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	5.893859	5.893859	5.893859	|	99.421704	99.421704	99.421704	|	3	3	3	|	5.328176	5.328176	5.328176	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	26.353342	26.353342	26.353342	|	19.333416	19.333416	19.333416	|	0	0	0	|	4.419361	4.419361	4.419361	|	0	0	0	
