51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	11.700830	11.700830	|	36.695925	36.695925	|	0	0	|	7.073605	7.073605	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	13.575672	13.575672	|	43.808491	43.808491	|	0	0	|	3.298894	3.298894	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	34.301908	34.301908	|	7.237001	7.237001	|	0	0	|	2.632545	2.632545	|	0	0	
65	|	3.675254	3.675254	|	61.854292	61.854292	|	2	2	|	3.519802	3.519802	|	0	0	
66	|	23.719039	23.719039	|	38.329444	38.329444	|	2	2	|	2.732605	2.732605	|	0	0	
67	|	7.661646	7.661646	|	54.025380	54.025380	|	0	0	|	2.889090	2.889090	|	0	0	
68	|	20.154521	20.154521	|	28.222465	28.222465	|	1	1	|	2.102794	2.102794	|	0	0	
69	|	1.811565	1.811565	|	62.046804	62.046804	|	0	0	|	3.148114	3.148114	|	0	0	
70	|	15.156020	15.156020	|	34.233424	34.233424	|	0	0	|	3.845239	3.845239	|	0	0	
71	|	29.479539	29.479539	|	12.513598	12.513598	|	0	0	|	4.136376	4.136376	|	0	0	
72	|	7.893180	7.893180	|	42.580861	42.580861	|	1	1	|	4.662143	4.662143	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
