14,SM,30.000000000000004,46.45161290322589,70041.30130319261,70041.30130319261,329241.3013031926,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,15.000000000000002,70.4347826086956,49172.93297580872,49172.93297580872,308372.93297580874,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,5.0,-78.59154929577471,59451.26405731011,59451.26405731011,318651.2640573101,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,-15.000000000000002,-106.95652173913054,40065.5065977973,40065.5065977973,299265.50659779727,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,-5.0,-144.50704225352115,69901.7393492436,69901.7393492436,329101.7393492436,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,-10.0,-87.4285714285715,74206.60333927229,74206.60333927229,333406.6033392723,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,-25.0,-80.30769230769228,83501.3338031754,83501.3338031754,342701.33380317537,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,10.0,-72.00000000000009,33127.58545953415,33127.58545953415,292327.58545953414,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,45.0,86.39999999999998,10395.389019224547,10395.389019224547,269595.38901922456,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-30.000000000000004,-52.25806451612893,21243.968413641567,21243.968413641567,280443.96841364156,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,30.000000000000004,75.48387096774202,43289.667240300805,43289.667240300805,302489.6672403008,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,30.000000000000004,23.225806451612996,39543.91709686354,39543.91709686354,298743.91709686356,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,-30.000000000000004,-17.419354838709587,21709.885074987193,21709.885074987193,280909.8850749872,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-20.0,2.6865671641791646,81730.91307223053,81730.91307223053,340930.9130722305,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,-5.0,93.80281690140832,83439.21186238805,83439.21186238805,342639.21186238807,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-30.000000000000004,-58.06451612903216,37761.123235812374,37761.123235812374,296961.12323581235,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
