0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	21.435290	21.435290	21.435290	|	37.649419	37.649419	37.649419	|	2	2	2	|	3.863732	3.863732	3.863732	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	23.817807	23.817807	23.817807	|	31.649419	31.649419	31.649419	|	0	0	0	|	3.863732	3.863732	3.863732	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	33.195110	33.195110	33.195110	|	12.114206	12.114206	12.114206	|	3	3	3	|	1.577236	1.577236	1.577236	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	28.123220	28.123220	28.123220	|	18.114206	18.114206	18.114206	|	1	1	1	|	3.656311	3.656311	3.656311	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	12.830550	12.830550	12.830550	|	66.329786	66.329786	66.329786	|	2	2	2	|	2.604201	2.604201	2.604201	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	14.284107	14.284107	14.284107	|	60.329786	60.329786	60.329786	|	0	0	0	|	2.604201	2.604201	2.604201	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	9.211905	9.211905	9.211905	|	55.712333	55.712333	55.712333	|	3	3	3	|	1.219334	1.219334	1.219334	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	6.008729	6.008729	6.008729	|	92.696554	92.696554	92.696554	|	3	3	3	|	2.625612	2.625612	2.625612	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	5.265582	5.265582	5.265582	|	98.696554	98.696554	98.696554	|	0	0	0	|	2.625612	2.625612	2.625612	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	12.388640	12.388640	12.388640	|	59.192238	59.192238	59.192238	|	2	2	2	|	3.999567	3.999567	3.999567	|	0	0	0	
