SAT3,KSAT_MAL,Tropics,520,FFSS_22.0_FOR,Soil Moisture,26,2020-01-01T00:33:45.518,2020-01-01T00:33:46.001,2020-01-01T12:33:45.518,2020-01-01T01:32:02.000,5522.0,Temporal,10.0,6.0,12.0,hrs,0.9711108909349955,hrs,Spatial,0.75,0.5,1.0,km,6588.283678932198,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,520,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:02.000,5522.0,spatial,500.0,500.0,500.0,km,6588.283678932198,km
SAT3,KSAT_MAL,Tropics,593,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:43.000,5623.0,spatial,500.0,500.0,500.0,km,6017.701943576506,km
SAT3,KSAT_MAL,Tropics,666,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:35:56.000,5756.0,spatial,500.0,500.0,500.0,km,6261.257467606965,km
SAT3,KSAT_MAL,Tropics,667,FFSS_22.0_FOR,Soil Moisture,11,2020-01-01T00:11:26.100,2020-01-01T00:11:26.174,2020-01-01T12:11:26.100,2020-01-01T01:36:55.000,5815.0,Temporal,10.0,6.0,12.0,hrs,1.4246738263907177,hrs,Spatial,0.75,0.5,1.0,km,3191.7532139945133,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,738,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:12.000,5832.0,spatial,500.0,500.0,500.0,km,4926.183646047091,km
SAT3,KSAT_MAL,Tropics,809,FFSS_22.0_FOR,Soil Moisture,42,2020-01-01T00:47:22.938,2020-01-01T00:47:23.421,2020-01-01T12:47:22.938,2020-01-01T01:38:26.000,5906.0,Temporal,10.0,6.0,12.0,hrs,0.8507165005418953,hrs,Spatial,0.75,0.5,1.0,km,3301.8303751108506,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,810,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:39:27.000,5967.0,spatial,500.0,500.0,500.0,km,6530.688854491915,km
SAT3,KSAT_MAL,Tropics,880,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:02.000,6062.0,spatial,500.0,500.0,500.0,km,5087.476296574427,km
SAT3,KSAT_MAL,Tropics,948,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:42.000,6222.0,spatial,500.0,500.0,500.0,km,6308.900776035848,km
SAT3,KSAT_MAL,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:44.000,6344.0,spatial,500.0,500.0,500.0,km,6721.283222467838,km
SAT3,KSAT_MAL,Tropics,1075,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:16.000,6496.0,spatial,500.0,500.0,500.0,km,6480.109171387901,km
SAT3,KSAT_MAL,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:25.000,6625.0,spatial,500.0,500.0,500.0,km,5866.87882925108,km
SAT3,KSAT_MAL,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:41.000,6701.0,spatial,500.0,500.0,500.0,km,5745.0804265303295,km
SAT3,KSAT_MAL,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:45.000,6825.0,spatial,500.0,500.0,500.0,km,4877.66642113169,km
SAT3,KSAT_MAL,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:07.000,6907.0,spatial,500.0,500.0,500.0,km,6198.828839055448,km
SAT3,KSAT_MAL,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:31.000,6991.0,spatial,500.0,500.0,500.0,km,6654.690197425378,km
SAT3,KSAT_MAL,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:55.000,7075.0,spatial,500.0,500.0,500.0,km,6588.820273534603,km
SAT3,KSAT_MAL,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:20.000,7160.0,spatial,500.0,500.0,500.0,km,6663.4813315499,km
SAT3,KSAT_MAL,Tropics,1195,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:43.000,7243.0,spatial,500.0,500.0,500.0,km,5570.732006636244,km
SAT3,KSAT_MAL,Tropics,1196,FFSS_22.0_FOR,Soil Moisture,91,2020-01-01T01:40:45.170,2020-01-01T01:40:45.461,2020-01-01T13:40:45.170,2020-01-01T02:02:04.000,7324.0,Temporal,10.0,6.0,12.0,hrs,0.35514981712862287,hrs,Spatial,0.75,0.5,1.0,km,4079.361065489643,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,1143,FFSS_22.0_FOR,Soil Moisture,19,2020-01-01T00:26:04.552,2020-01-01T00:26:04.855,2020-01-01T12:26:04.552,2020-01-01T02:02:36.000,7356.0,Temporal,10.0,6.0,12.0,hrs,1.608651355947077,hrs,Spatial,0.75,0.5,1.0,km,4531.8218842905335,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:55.000,7435.0,spatial,500.0,500.0,500.0,km,6692.4528816695665,km
SAT3,KSAT_MAL,Tropics,1089,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:12.000,7632.0,spatial,500.0,500.0,500.0,km,6439.392524741997,km
SAT3,KSAT_MAL,Tropics,1030,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T01:00:04.655,2020-01-01T01:00:04.716,2020-01-01T13:00:04.655,2020-01-01T02:08:26.000,7706.0,Temporal,10.0,6.0,12.0,hrs,1.139245649128979,hrs,Spatial,0.75,0.5,1.0,km,4189.406586030491,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,1031,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:35.000,7775.0,spatial,500.0,500.0,500.0,km,6345.490935396855,km
SAT3,KSAT_MAL,Tropics,969,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:30.000,7890.0,spatial,500.0,500.0,500.0,km,6563.587058041047,km
SAT3,KSAT_MAL,Tropics,904,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:03.000,7983.0,spatial,500.0,500.0,500.0,km,4859.200931117413,km
SAT3,KSAT_MAL,Tropics,837,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:38.000,8138.0,spatial,500.0,500.0,500.0,km,6454.943736293103,km
SAT3,KSAT_MAL,Tropics,837,FFSS_22.0_FOR,Soil Moisture,3,2020-01-01T00:01:49.506,2020-01-01T00:01:49.633,2020-01-01T12:01:49.506,2020-01-01T02:15:38.000,8138.0,Temporal,10.0,6.0,12.0,hrs,2.230101825559662,hrs,Spatial,0.75,0.5,1.0,km,6454.943736293103,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,KSAT_MAL,Tropics,768,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:52.000,8272.0,spatial,500.0,500.0,500.0,km,4893.770992652158,km
SAT3,KSAT_MAL,Tropics,697,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:06.000,8346.0,spatial,500.0,500.0,500.0,km,6224.133228258932,km
SAT3,KSAT_MAL,Tropics,627,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:18.000,8478.0,spatial,500.0,500.0,500.0,km,6304.889573372483,km
SAT4,NASA_KEN,Tropics,348,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:03:24.521,2020-01-01T00:03:24.746,2020-01-01T12:03:24.521,2020-01-01T01:40:32.000,6032.0,Temporal,10.0,6.0,12.0,hrs,1.6186817253638275,hrs,Spatial,0.75,0.5,1.0,km,3637.3552685910977,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,349,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:35.000,6095.0,spatial,500.0,500.0,500.0,km,6673.608666700539,km
SAT4,NASA_KEN,Tropics,283,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:12.000,6192.0,spatial,500.0,500.0,500.0,km,5793.48060263283,km
SAT4,NASA_KEN,Tropics,219,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:28:07.100,2020-01-01T01:28:07.131,2020-01-01T13:28:07.100,2020-01-01T01:44:39.000,6279.0,Temporal,10.0,6.0,12.0,hrs,0.27551913674753326,hrs,Spatial,0.75,0.5,1.0,km,3799.0170103501173,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,220,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:46.000,6346.0,spatial,500.0,500.0,500.0,km,6700.7503750893275,km
SAT4,NASA_KEN,Tropics,159,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:19.000,6499.0,spatial,500.0,500.0,500.0,km,6559.002369072146,km
SAT4,NASA_KEN,Tropics,102,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:51:06.000,6666.0,spatial,500.0,500.0,500.0,km,6734.9545030000145,km
SAT4,NASA_KEN,Tropics,48,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:53:48.000,6828.0,spatial,500.0,500.0,500.0,km,4865.716221090493,km
SAT4,NASA_KEN,Tropics,49,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:11.000,6911.0,spatial,500.0,500.0,500.0,km,6270.124201807814,km
SAT4,NASA_KEN,Tropics,50,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:35.000,6995.0,spatial,500.0,500.0,500.0,km,6710.976866779659,km
SAT4,NASA_KEN,Tropics,0,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:35.000,6995.0,spatial,500.0,500.0,500.0,km,6710.976866779503,km
SAT4,NASA_KEN,Tropics,1,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:59.000,7079.0,spatial,500.0,500.0,500.0,km,6624.560646029167,km
SAT4,NASA_KEN,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:46.000,7246.0,spatial,500.0,500.0,500.0,km,5462.530101338361,km
SAT4,NASA_KEN,Tropics,56,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:20.000,7400.0,spatial,500.0,500.0,500.0,km,5605.815002366548,km
SAT4,NASA_KEN,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:37.000,7477.0,spatial,500.0,500.0,500.0,km,6070.717586209216,km
SAT4,NASA_KEN,Tropics,115,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:15.000,7635.0,spatial,500.0,500.0,500.0,km,6314.61762345166,km
SAT4,NASA_KEN,Tropics,176,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:38.000,7778.0,spatial,500.0,500.0,500.0,km,6271.183712060794,km
SAT4,NASA_KEN,Tropics,239,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:01.000,7861.0,spatial,500.0,500.0,500.0,km,4836.009361198169,km
SAT4,NASA_KEN,Tropics,240,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:12:05.000,7925.0,spatial,500.0,500.0,500.0,km,4969.171372997896,km
SAT4,NASA_KEN,Tropics,306,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:13:38.000,8018.0,spatial,500.0,500.0,500.0,km,6676.149310721347,km
SAT4,NASA_KEN,Tropics,446,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:54.000,8274.0,spatial,500.0,500.0,500.0,km,4849.885956855533,km
SAT4,NASA_KEN,Tropics,517,FFSS_22.0_FOR,Soil Moisture,62,2020-01-01T01:07:54.848,2020-01-01T01:07:55.120,2020-01-01T13:07:54.848,2020-01-01T02:18:37.000,8317.0,Temporal,10.0,6.0,12.0,hrs,1.1783000744695442,hrs,Spatial,0.75,0.5,1.0,km,3990.205715417945,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT4,NASA_KEN,Tropics,518,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:37.000,8377.0,spatial,500.0,500.0,500.0,km,5534.493170031134,km
SAT4,NASA_KEN,Tropics,591,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:19.000,8479.0,spatial,500.0,500.0,500.0,km,6296.6962821602565,km
SAT4,NASA_KEN,Tropics,736,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:43.000,8683.0,spatial,500.0,500.0,500.0,km,6411.160578891676,km
SAT4,NASA_KEN,Tropics,808,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:57.000,8817.0,spatial,500.0,500.0,500.0,km,6118.9976701134365,km
SAT3,SSC_AUS,Tropics,555,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:00.000,8580.0,spatial,500.0,500.0,500.0,km,6655.084527543051,km
SAT3,SSC_AUS,Tropics,484,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:43.000,8683.0,spatial,500.0,500.0,500.0,km,6432.672194662315,km
SAT3,SSC_AUS,Tropics,484,FFSS_22.0_FOR,Soil Moisture,23,2020-01-01T00:29:23.904,2020-01-01T00:29:23.979,2020-01-01T12:29:23.904,2020-01-01T02:24:43.000,8683.0,Temporal,10.0,6.0,12.0,hrs,1.9219503747276134,hrs,Spatial,0.75,0.5,1.0,km,6432.672194662315,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_AUS,Tropics,414,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:27.000,8787.0,spatial,500.0,500.0,500.0,km,5802.1990750677505,km
SAT2,NASA_NM,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:56.000,6656.0,spatial,500.0,500.0,500.0,km,6716.7786275244125,km
SAT2,NASA_NM,Tropics,96,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:13.000,6733.0,spatial,500.0,500.0,500.0,km,4814.239051859399,km
SAT2,NASA_NM,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:08.000,6848.0,spatial,500.0,500.0,500.0,km,5330.406815063129,km
SAT2,NASA_NM,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:32.000,6932.0,spatial,500.0,500.0,500.0,km,6638.64361808491,km
SAT2,NASA_NM,Tropics,44,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:56:56.000,7016.0,spatial,500.0,500.0,500.0,km,6767.309863482271,km
SAT2,NASA_NM,Tropics,45,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:20.000,7100.0,spatial,500.0,500.0,500.0,km,6681.799491480049,km
SAT2,NASA_NM,Tropics,46,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:59:44.000,7184.0,spatial,500.0,500.0,500.0,km,6493.605404722333,km
SAT2,NASA_NM,Tropics,47,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:01:07.000,7267.0,spatial,500.0,500.0,500.0,km,5248.46075079928,km
SAT2,NASA_NM,Tropics,104,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:03:10.000,7390.0,spatial,500.0,500.0,500.0,km,5230.425344754471,km
SAT2,NASA_NM,Tropics,105,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:04:27.000,7467.0,spatial,500.0,500.0,500.0,km,6444.027895359885,km
SAT2,NASA_NM,Tropics,105,FFSS_22.0_FOR,Soil Moisture,32,2020-01-01T00:39:01.382,2020-01-01T00:39:01.539,2020-01-01T12:39:01.382,2020-01-01T02:04:27.000,7467.0,Temporal,10.0,6.0,12.0,hrs,1.423739066893341,hrs,Spatial,0.75,0.5,1.0,km,6444.027895359885,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,165,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:20.000,7580.0,spatial,500.0,500.0,500.0,km,5097.885060270927,km
SAT2,NASA_NM,Tropics,107,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:06:20.000,7580.0,spatial,500.0,500.0,500.0,km,5097.885060270871,km
SAT2,NASA_NM,Tropics,108,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:07:33.000,7653.0,spatial,500.0,500.0,500.0,km,5554.4439937450925,km
SAT2,NASA_NM,Tropics,168,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:09:21.000,7761.0,spatial,500.0,500.0,500.0,km,6619.626123198192,km
SAT2,NASA_NM,Tropics,169,FFSS_22.0_FOR,Soil Moisture,78,2020-01-01T01:26:45.659,2020-01-01T01:26:46.507,2020-01-01T13:26:45.659,2020-01-01T02:10:27.000,7827.0,Temporal,10.0,6.0,12.0,hrs,0.7279147415318808,hrs,Spatial,0.75,0.5,1.0,km,3771.596604139947,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,231,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:11:09.000,7869.0,spatial,500.0,500.0,500.0,km,5318.892288990647,km
SAT2,NASA_NM,Tropics,298,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:14:01.000,8041.0,spatial,500.0,500.0,500.0,km,5284.001322398778,km
SAT2,NASA_NM,Tropics,366,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:15:48.000,8148.0,spatial,500.0,500.0,500.0,km,6018.4784021701735,km
SAT2,NASA_NM,Tropics,437,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:17:39.000,8259.0,spatial,500.0,500.0,500.0,km,6143.235172018753,km
SAT2,NASA_NM,Tropics,509,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:19:29.000,8369.0,spatial,500.0,500.0,500.0,km,6133.1280802427955,km
SAT2,NASA_NM,Tropics,582,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:21:18.000,8478.0,spatial,500.0,500.0,500.0,km,6161.706320651274,km
SAT2,NASA_NM,Tropics,655,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:23:22.000,8602.0,spatial,500.0,500.0,500.0,km,5020.469161039271,km
SAT2,NASA_NM,Tropics,727,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:24:28.000,8668.0,spatial,500.0,500.0,500.0,km,5300.510936037915,km
SAT2,NASA_NM,Tropics,727,FFSS_22.0_FOR,Soil Moisture,7,2020-01-01T00:05:17.114,2020-01-01T00:05:17.378,2020-01-01T12:05:17.114,2020-01-01T02:24:28.000,8668.0,Temporal,10.0,6.0,12.0,hrs,2.319617287531289,hrs,Spatial,0.75,0.5,1.0,km,5300.510936037915,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,798,FFSS_22.0_FOR,Soil Moisture,46,2020-01-01T00:51:03.661,2020-01-01T00:51:04.423,2020-01-01T12:51:03.661,2020-01-01T02:25:33.000,8733.0,Temporal,10.0,6.0,12.0,hrs,1.5746047871414974,hrs,Spatial,0.75,0.5,1.0,km,3193.330479429576,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,NASA_NM,Tropics,799,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:26:34.000,8794.0,spatial,500.0,500.0,500.0,km,6466.384538365548,km
SAT2,NASA_NM,Tropics,870,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:28:51.000,8931.0,spatial,500.0,500.0,500.0,km,6233.628169791571,km
SAT2,NASA_PON,Tropics,937,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:30:13.000,9013.0,spatial,500.0,500.0,500.0,km,5263.906335840115,km
SAT2,NASA_PON,Tropics,938,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:31:11.000,9071.0,spatial,500.0,500.0,500.0,km,4987.714333049415,km
SAT2,NASA_PON,Tropics,1003,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:32:41.000,9161.0,spatial,500.0,500.0,500.0,km,6559.5781430064835,km
SAT2,NASA_KEN,Tropics,1066,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:35:39.000,9339.0,spatial,500.0,500.0,500.0,km,5919.015394807427,km
SAT7,SSC_CHI,Tropics,14,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:09:08.000,4148.0,spatial,500.0,500.0,500.0,km,6770.519969539389,km
SAT7,SSC_CHI,Tropics,15,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:10:32.000,4232.0,spatial,500.0,500.0,500.0,km,6723.096296289405,km
SAT7,SSC_CHI,Tropics,16,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:11:56.000,4316.0,spatial,500.0,500.0,500.0,km,6631.375188037281,km
SAT7,SSC_CHI,Tropics,17,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:13:19.000,4399.0,spatial,500.0,500.0,500.0,km,5758.255167052812,km
SAT7,SSC_CHI,Tropics,17,FFSS_22.0_FOR,Soil Moisture,10,2020-01-01T00:09:28.580,2020-01-01T00:09:28.782,2020-01-01T12:09:28.580,2020-01-01T01:13:19.000,4399.0,Temporal,10.0,6.0,12.0,hrs,1.0639495582851226,hrs,Spatial,0.75,0.5,1.0,km,5758.255167052812,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,18,FFSS_22.0_FOR,Soil Moisture,34,2020-01-01T00:42:38.506,2020-01-01T00:42:38.585,2020-01-01T12:42:38.506,2020-01-01T01:14:41.000,4481.0,Temporal,10.0,6.0,12.0,hrs,0.5340042974193471,hrs,Spatial,0.75,0.5,1.0,km,4312.687361971821,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,72,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:16:39.000,4599.0,spatial,500.0,500.0,500.0,km,6549.323585322113,km
SAT7,SSC_CHI,Tropics,131,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:19:31.000,4771.0,spatial,500.0,500.0,500.0,km,6258.511094767803,km
SAT7,SSC_CHI,Tropics,193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:21:47.000,4907.0,spatial,500.0,500.0,500.0,km,5544.102277200561,km
SAT7,SSC_CHI,Tropics,258,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:24:26.000,5066.0,spatial,500.0,500.0,500.0,km,6618.0962465784105,km
SAT7,SSC_CHI,Tropics,325,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:26:27.000,5187.0,spatial,500.0,500.0,500.0,km,6735.221786721499,km
SAT7,SSC_CHI,Tropics,394,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:28:25.000,5305.0,spatial,500.0,500.0,500.0,km,6551.706074345121,km
SAT7,SSC_CHI,Tropics,465,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:29:52.000,5392.0,spatial,500.0,500.0,500.0,km,5075.464372032564,km
SAT7,SSC_CHI,Tropics,538,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:32:19.000,5539.0,spatial,500.0,500.0,500.0,km,6309.681238689383,km
SAT7,SSC_CHI,Tropics,611,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:33:45.000,5625.0,spatial,500.0,500.0,500.0,km,5902.961384181948,km
SAT7,SSC_CHI,Tropics,683,FFSS_22.0_FOR,Soil Moisture,12,2020-01-01T00:11:50.549,2020-01-01T00:11:51.256,2020-01-01T12:11:50.549,2020-01-01T01:35:14.000,5714.0,Temporal,10.0,6.0,12.0,hrs,1.38965099867604,hrs,Spatial,0.75,0.5,1.0,km,4250.8104690526125,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:36:13.000,5773.0,spatial,500.0,500.0,500.0,km,5238.468277331504,km
SAT7,SSC_CHI,Tropics,756,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:37:43.000,5863.0,spatial,500.0,500.0,500.0,km,6596.3634505746995,km
SAT7,SSC_CHI,Tropics,897,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:41:20.000,6080.0,spatial,500.0,500.0,500.0,km,6210.919668896793,km
SAT7,SSC_CHI,Tropics,964,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:43:28.000,6208.0,spatial,500.0,500.0,500.0,km,6591.604546568438,km
SAT7,SSC_CHI,Tropics,1028,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:45:12.000,6312.0,spatial,500.0,500.0,500.0,km,5141.966521804222,km
SAT7,SSC_CHI,Tropics,1029,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:46:20.000,6380.0,spatial,500.0,500.0,500.0,km,5101.040851088747,km
SAT7,SSC_CHI,Tropics,1030,FFSS_22.0_FOR,Soil Moisture,55,2020-01-01T01:00:04.655,2020-01-01T01:00:04.716,2020-01-01T13:00:04.655,2020-01-01T01:47:30.000,6450.0,Temporal,10.0,6.0,12.0,hrs,0.79035676024009,hrs,Spatial,0.75,0.5,1.0,km,3188.9398367293775,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT7,SSC_CHI,Tropics,1089,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:47:42.000,6462.0,spatial,500.0,500.0,500.0,km,5782.398252740853,km
SAT7,SSC_CHI,Tropics,1090,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:48:55.000,6535.0,spatial,500.0,500.0,500.0,km,5002.91448699315,km
SAT7,SSC_CHI,Tropics,1148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:50:46.000,6646.0,spatial,500.0,500.0,500.0,km,6540.044856772192,km
SAT7,SSC_CHI,Tropics,1149,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:52:03.000,6723.0,spatial,500.0,500.0,500.0,km,5269.141211822151,km
SAT7,SSC_CHI,Tropics,1203,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:54:28.000,6868.0,spatial,500.0,500.0,500.0,km,5634.645328166458,km
SAT7,SSC_CHI,Tropics,1204,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:55:51.000,6951.0,spatial,500.0,500.0,500.0,km,6596.3088333652595,km
SAT7,SSC_CHI,Tropics,1205,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:57:15.000,7035.0,spatial,500.0,500.0,500.0,km,6667.27779739334,km
SAT7,SSC_CHI,Tropics,1206,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T01:58:39.000,7119.0,spatial,500.0,500.0,500.0,km,6601.978287514877,km
SAT7,SSC_CHI,Tropics,1207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T02:00:03.000,7203.0,spatial,500.0,500.0,500.0,km,6197.923378688992,km
