15,Soil Moisture,-25.0,-174.46153846153845,1171.088968399413,1171.6488162942546,44371.08896839941,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,10.0,-180.0,1184.6248111801165,1185.0317264492032,44384.62481118012,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-25.0,-141.23076923076917,1222.750788934191,1223.1524930973872,44422.750788934194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-10.0,107.99999999999991,1448.4519318546818,1448.6366531100775,44648.45193185468,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,40.0,29.45454545454539,1564.5518788777674,1564.8551185905224,44764.55187887777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,40.0,166.9090909090908,1616.8210696304238,1617.104984000796,44816.82106963042,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,10.0,-174.85714285714286,1662.181464518533,1662.6556146367457,44862.18146451853,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,-35.0,-49.655172413793146,1720.7123279732564,1720.9105618333078,44920.712327973255,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-10.0,97.71428571428564,1763.9040636101809,1763.9786509805915,44963.90406361018,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,5.0,-93.8028169014085,1777.1313722907014,1778.19671793556,44977.1313722907,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,-30.000000000000004,116.12903225806465,1849.202244828435,1849.3468293464493,45049.20224482843,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,-5.0,-83.66197183098598,2025.518457765067,2026.0007926340165,45225.518457765065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,-30.000000000000004,-87.0967741935483,2029.0929709097775,2029.09446652384,45229.092970909776,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,35.0,-173.79310344827587,2048.5994209365253,2048.640331235919,45248.59942093652,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-10.0,107.99999999999991,2130.1994061912546,2130.90750787354,45330.199406191256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,-20.0,8.059701492537375,2307.969804998305,2308.073703522607,45507.969804998305,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-45.0,-172.8,2339.8738688449303,2340.325693153913,45539.87386884493,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-40.0,173.45454545454533,2341.3824517571147,2341.5393591839725,45541.38245175711,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,10.0,-154.2857142857143,2352.3545256083876,2352.591357879222,45552.35452560839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-45.0,-50.40000000000005,2558.505936405516,2558.5845292903505,45758.50593640552,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,-35.0,6.2068965517240935,2567.094876473628,2567.3433240061977,45767.09487647363,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,30.000000000000004,116.12903225806465,2622.091147613875,2622.268873550829,45822.09114761387,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,5.0,-63.38028169014092,2739.4235800935126,2739.449875991413,45939.42358009351,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,40.0,134.18181818181813,2739.9340308983037,2740.0736571244083,45939.9340308983,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,5.0,32.95774647887315,2771.405661817394,2771.571096714101,45971.40566181739,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-10.0,-46.28571428571436,2800.685238584705,2800.9204823597724,46000.6852385847,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,-30.000000000000004,98.70967741935495,2842.2853430254263,2843.4539563793087,46042.285343025425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,15.000000000000002,-70.43478260869574,2842.9384630460304,2843.420598049177,46042.93846304603,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,35.0,-80.68965517241384,2872.145646739263,2872.6017837179447,46072.14564673926,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-10.0,128.57142857142847,2905.941921659361,2906.1108822053434,46105.94192165936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-35.0,-62.068965517241416,2943.1512781661727,2943.4791641944985,46143.15127816617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,15.000000000000002,-127.82608695652185,3063.6614949334285,3064.4227662906096,46263.661494933425,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,-10.0,143.9999999999999,3124.963817580358,3125.1436133350367,46324.963817580356,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-40.0,16.3636363636363,3161.380820842944,3161.388148044071,46361.38082084295,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,5.0,63.38028169014074,3176.011940431484,3176.534137289348,46376.01194043148,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,30.000000000000004,-92.90322580645153,3268.587244470925,3268.601633227907,46468.587244470924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,-25.0,-80.30769230769228,3359.1469866030393,3359.3405336409046,46559.14698660304,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,5.0,38.02816901408441,3362.9768798773653,3363.1857943294312,46562.976879877366,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,10.0,174.85714285714272,3430.758098517479,3431.1334190806656,46630.75809851748,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-10.0,-118.28571428571433,3575.2033241228587,3575.5347350430466,46775.20332412286,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,30.000000000000004,52.25806451612912,3604.654538620042,3604.7156631356756,46804.654538620045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,20.0,88.6567164179105,3897.9003025782804,3897.947653179104,47097.90030257828,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,20.0,153.13432835820902,3914.7240262877767,3914.9739497115193,47114.724026287775,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,15.000000000000002,-28.695652173913114,3924.0450864093864,3924.074267865994,47124.04508640939,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,5.0,-124.22535211267608,3954.3499490972167,3955.203174642695,47154.34994909722,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,20.0,45.67164179104484,3996.0196536281237,3996.382284061862,47196.01965362812,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,45.0,-28.800000000000047,4024.077570116994,4024.2552640968206,47224.07757011699,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,-5.0,-98.87323943661977,4074.8476198826547,4075.1197319096404,47274.847619882654,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-5.0,164.78873239436604,4131.448427896651,4131.722407534207,47331.44842789665,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,15.000000000000002,-169.56521739130437,4131.698422225212,4132.1549044882695,47331.698422225214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,40.0,153.81818181818173,4137.923160734788,4138.202304088575,47337.92316073479,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,-25.0,-168.9230769230769,4172.808716508581,4173.261774687276,47372.80871650858,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,-20.0,-126.26865671641781,4195.760929105061,4195.7966745547565,47395.76092910506,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,15.000000000000002,-106.95652173913054,4234.18443289713,4234.684128417535,47434.18443289713,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,5.0,2.5352112676055434,4356.144206605129,4356.169708978755,47556.14420660513,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-30.000000000000004,110.32258064516141,4572.091639272487,4572.2787630997045,47772.09163927248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,15.000000000000002,18.26086956521732,4633.8498939408355,4633.9227418651435,47833.84989394084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,30.000000000000004,34.838709677419445,4742.134044988592,4742.261412852314,47942.13404498859,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-20.0,-174.62686567164178,4770.586551571196,4771.679715187348,47970.58655157119,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-15.000000000000002,91.30434782608691,4787.229888085831,4787.737447662459,47987.22988808583,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,0.0,-25.0,4970.8442320632275,4971.615019380319,48170.84423206323,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-30.000000000000004,17.41935483870977,5143.18452500663,5143.446587012456,48343.18452500663,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,-5.0,27.887323943661883,5195.0032707209475,5195.1118565894485,48395.00327072095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-30.000000000000004,-162.5806451612903,5205.658535447281,5206.5069304852295,48405.65853544728,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,-10.0,41.142857142857075,5250.949413917869,5251.021949507718,48450.94941391787,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,-5.0,83.66197183098579,5256.786817963452,5257.06946905643,48456.78681796345,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,-30.000000000000004,127.7419354838711,5287.100158524005,5287.13110770888,48487.100158524,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,5.0,174.92957746478857,5409.54442657015,5409.592372521958,48609.54442657015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-25.0,47.076923076923116,5469.960454921257,5469.967057600855,48669.96045492126,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,-45.0,86.39999999999998,5565.80902073448,5566.191885293317,48765.80902073448,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-45.0,115.19999999999997,5592.982919203352,5593.18787768524,48792.98291920335,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,35.0,-18.62068965517246,5838.027962274976,5838.180804226408,49038.02796227497,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,-10.0,20.5714285714285,5840.122044332558,5840.1925388470645,49040.12204433256,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-10.0,-56.571428571428655,5883.42731057682,5883.713089965602,49083.42731057682,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-5.0,-119.15492957746483,5931.471455517665,5931.603772093837,49131.47145551766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-15.000000000000002,-7.8260869565218085,5931.999744134193,5932.0394677477725,49131.99974413419,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,45.0,28.799999999999958,6045.170326552679,6045.460658336958,49245.17032655268,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,30.000000000000004,-63.87096774193538,6051.528056646128,6051.858212929002,49251.52805664613,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,0.0,135.0,6151.743443134939,6152.216420950157,49351.74344313494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,10.0,15.428571428571354,6219.560841681314,6219.6093621903365,49419.56084168131,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-25.0,-69.23076923076921,6328.061935435958,6328.8299562810225,49528.06193543596,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-30.000000000000004,-156.77419354838707,6459.645143318142,6461.121421467513,49659.64514331814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,20.0,77.91044776119409,6579.66700542516,6580.493639774657,49779.66700542516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,40.0,62.18181818181812,6731.1428798492425,6731.174396206279,49931.14287984924,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,30.000000000000004,46.45161290322589,6789.175642555056,6789.261340430822,49989.175642555056,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-25.0,-80.30769230769228,6888.931398649205,6889.126121370424,50088.931398649205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-10.0,-154.2857142857143,6923.4523621840035,6925.314987162824,50123.452362184005,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-5.0,-58.309859154929654,6984.180457127174,6985.174391739856,50184.18045712717,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,15.000000000000002,-159.13043478260875,7046.268688360396,7046.746356016091,50246.2686883604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,25.0,135.69230769230768,7077.012114928406,7077.582120263513,50277.01211492841,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-45.0,115.19999999999997,7218.354423256491,7219.278555525064,50418.35442325649,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,35.0,161.37931034482753,7416.785895391945,7417.353795295925,50616.78589539194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-35.0,-24.827586206896598,7456.494932646755,7457.16380335568,50656.494932646754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,40.0,-16.36363636363643,7464.219488637193,7464.313425629612,50664.219488637194,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,35.0,167.58620689655166,7528.991225210348,7529.712359635714,50728.991225210346,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-35.0,-99.31034482758626,7562.112166706334,7562.328751713955,50762.112166706334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-25.0,-180.0,7576.01097295087,7577.800945368935,50776.01097295087,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-20.0,-77.91044776119398,7620.080282545797,7620.1179335224415,50820.080282545794,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,15.000000000000002,122.60869565217389,7731.947056188691,7732.964786794964,50931.94705618869,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-40.0,173.45454545454533,7778.1944368123095,7778.71075608514,50978.19443681231,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,-68.45070422535218,7868.081823478299,7868.982581601179,51068.0818234783,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,45.0,151.19999999999996,8066.40811665303,8066.877209078355,51266.40811665303,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,0.0,30.000000000000004,8222.082973897599,8222.23786679443,51422.082973897595,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-15.000000000000002,44.34782608695646,8298.794405070492,8299.074229107171,51498.79440507049,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,25.0,8.30769230769234,8316.416263456336,8316.539754132227,51516.41626345634,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-30.000000000000004,127.7419354838711,8369.11741447284,8369.78726102101,51569.11741447284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-10.0,-41.14285714285722,8382.64611338013,8382.797143118838,51582.64611338013,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-25.0,-58.15384615384614,8399.648133078981,8399.977676214741,51599.64813307898,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-25.0,-119.076923076923,8493.523278956587,8493.580874049849,51693.523278956585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,10.0,82.28571428571422,8677.200603274887,8678.459352877942,51877.20060327488,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-20.0,-8.059701492537254,8752.168380891377,8752.568887480238,51952.16838089137,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-35.0,-4.440892098500626E-14,8796.309945719058,8796.356152187462,51996.309945719055,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,5.0,-103.94366197183103,8829.005622646264,8829.091068209531,52029.00562264626,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,5.0,124.2253521126759,8971.467581985096,8971.68579689985,52171.467581985096,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
