0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	18.062614	18.062614	18.062614	18.062614	|	44.553788	44.553788	44.553788	44.553788	|	2	2	2	2	|	0.718773	0.718773	0.718773	0.718773	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	17.024211	17.024211	17.024211	17.024211	|	44.748985	44.748985	44.748985	44.748985	|	3	3	3	3	|	1.702266	1.702266	1.702266	1.702266	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	22.413880	22.413880	22.413880	22.413880	|	28.854727	28.854727	28.854727	28.854727	|	1	1	1	1	|	3.428832	3.428832	3.428832	3.428832	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	22.796379	22.796379	22.796379	22.796379	|	29.953146	29.953146	29.953146	29.953146	|	4	4	4	4	|	2.624029	2.624029	2.624029	2.624029	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	5.480518	5.480518	5.480518	5.480518	|	66.488715	66.488715	66.488715	66.488715	|	4	4	4	4	|	2.193668	2.193668	2.193668	2.193668	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
