0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	35.658070	35.658070	|	33.633495	33.633495	|	2	2	|	2.148769	2.148769	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	38.471066	38.471066	|	33.633495	33.633495	|	2	2	|	-0.664227	-0.664227	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	20.514845	20.514845	|	96.307224	96.307224	|	2	2	|	0.079042	0.079042	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	11.776825	11.776825	|	96.307224	96.307224	|	2	2	|	8.817062	8.817062	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	15.850938	15.850938	|	109.961031	109.961031	|	2	2	|	1.076991	1.076991	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	8.676243	8.676243	|	109.961031	109.961031	|	2	2	|	8.251686	8.251686	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	29.688379	29.688379	|	42.371825	42.371825	|	1	1	|	0.017830	0.017830	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	25.437295	25.437295	|	42.371825	42.371825	|	1	1	|	4.268914	4.268914	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	13.516854	13.516854	|	129.419329	129.419329	|	2	2	|	0.666111	0.666111	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	2.657783	2.657783	|	129.419329	129.419329	|	2	2	|	11.525183	11.525183	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	37.124444	37.124444	|	8.816194	8.816194	|	2	2	|	-0.587775	-0.587775	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	30.793443	30.793443	|	8.816194	8.816194	|	2	2	|	5.743226	5.743226	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	7.674451	7.674451	|	81.582413	81.582413	|	2	2	|	16.458890	16.458890	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	23.386658	23.386658	|	81.582413	81.582413	|	2	2	|	0.746682	0.746682	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	24.256914	24.256914	|	53.336588	53.336588	|	2	2	|	-0.091925	-0.091925	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	21.344193	21.344193	|	53.336588	53.336588	|	2	2	|	2.820797	2.820797	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	31.315095	31.315095	|	34.159228	34.159228	|	1	1	|	0.960836	0.960836	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	30.365923	30.365923	|	34.159228	34.159228	|	1	1	|	1.910008	1.910008	|	0	0	
60	|	41.106902	41.106902	|	12.203664	12.203664	|	1	1	|	3.580118	3.580118	|	0	0	
61	|	16.003736	16.003736	|	49.990631	49.990631	|	2	2	|	10.373291	10.373291	|	0	0	
62	|	26.440453	26.440453	|	6.926164	6.926164	|	1	1	|	4.984058	4.984058	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	4.290065	4.290065	|	141.436306	141.436306	|	2	2	|	7.876891	7.876891	|	0	0	
65	|	14.799292	14.799292	|	101.653746	101.653746	|	1	1	|	16.928472	16.928472	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	10.426224	10.426224	|	73.626541	73.626541	|	1	1	|	18.761494	18.761494	|	0	0	
68	|	35.185012	35.185012	|	29.925411	29.925411	|	1	1	|	10.888074	10.888074	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	28.962296	28.962296	|	29.726134	29.726134	|	2	2	|	9.025021	9.025021	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	3.161964	3.161964	|	111.648576	111.648576	|	1	1	|	6.798104	6.798104	|	0	0	
74	|	31.391195	31.391195	|	14.578139	14.578139	|	2	2	|	4.009843	4.009843	|	0	0	
