0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	16.420230	16.420230	16.420230	16.420230	|	58.172702	58.172702	58.172702	58.172702	|	3	3	3	3	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	15.531021	15.531021	15.531021	15.531021	|	58.172702	58.172702	58.172702	58.172702	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	10.121388	10.121388	10.121388	10.121388	|	80.308645	80.308645	80.308645	80.308645	|	3	3	3	3	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	8.377502	8.377502	8.377502	8.377502	|	80.308645	80.308645	80.308645	80.308645	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	26.826727	26.826727	26.826727	26.826727	|	47.877072	47.877072	47.877072	47.877072	|	3	3	3	3	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	25.276224	25.276224	25.276224	25.276224	|	47.877072	47.877072	47.877072	47.877072	|	4	4	4	4	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	27.363697	27.363697	27.363697	27.363697	|	25.396078	25.396078	25.396078	25.396078	|	3	3	3	3	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	26.611939	26.611939	26.611939	26.611939	|	25.396078	25.396078	25.396078	25.396078	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	9.582075	9.582075	9.582075	9.582075	|	84.300961	84.300961	84.300961	84.300961	|	2	2	2	2	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	23.954762	23.954762	23.954762	23.954762	|	35.691708	35.691708	35.691708	35.691708	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	21.692589	21.692589	21.692589	21.692589	|	35.691708	35.691708	35.691708	35.691708	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	3.096248	3.096248	3.096248	3.096248	|	73.391201	73.391201	73.391201	73.391201	|	1	1	1	1	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	1.008397	1.008397	1.008397	1.008397	|	124.921716	124.921716	124.921716	124.921716	|	3	3	3	3	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	5.597311	5.597311	5.597311	5.597311	|	128.950616	128.950616	128.950616	128.950616	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	16.036251	16.036251	16.036251	16.036251	|	41.044375	41.044375	41.044375	41.044375	|	1	1	1	1	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	20.640024	20.640024	20.640024	20.640024	|	22.284235	22.284235	22.284235	22.284235	|	1	1	1	1	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	66.419278	66.419278	66.419278	66.419278	|	15.620499	15.620499	15.620499	15.620499	|	2	2	2	2	|	0	0	0	0	
61	|	1.569030	1.569030	1.569030	1.569030	|	118.518592	118.518592	118.518592	118.518592	|	3	3	3	3	|	0	0	0	0	
62	|	7.021742	7.021742	7.021742	7.021742	|	116.950616	116.950616	116.950616	116.950616	|	2	2	2	2	|	0	0	0	0	
63	|	37.951261	37.951261	37.951261	37.951261	|	51.060590	51.060590	51.060590	51.060590	|	2	2	2	2	|	0	0	0	0	
64	|	23.689035	23.689035	23.689035	23.689035	|	64.514214	64.514214	64.514214	64.514214	|	2	2	2	2	|	0	0	0	0	
65	|	44.213526	44.213526	44.213526	44.213526	|	71.651850	71.651850	71.651850	71.651850	|	2	2	2	2	|	0	0	0	0	
66	|	26.558274	26.558274	26.558274	26.558274	|	43.753966	43.753966	43.753966	43.753966	|	3	3	3	3	|	0	0	0	0	
67	|	73.272535	73.272535	73.272535	73.272535	|	5.000000	5.000000	5.000000	5.000000	|	3	3	3	3	|	0	0	0	0	
68	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
69	|	11.954010	11.954010	11.954010	11.954010	|	50.893232	50.893232	50.893232	50.893232	|	1	1	1	1	|	0	0	0	0	
70	|	45.061824	45.061824	45.061824	45.061824	|	16.284235	16.284235	16.284235	16.284235	|	1	1	1	1	|	0	0	0	0	
71	|	11.312242	11.312242	11.312242	11.312242	|	63.542343	63.542343	63.542343	63.542343	|	1	1	1	1	|	0	0	0	0	
72	|	81.531256	81.531256	81.531256	81.531256	|	4.242641	4.242641	4.242641	4.242641	|	1	1	1	1	|	0	0	0	0	
73	|	35.857233	35.857233	35.857233	35.857233	|	39.814814	39.814814	39.814814	39.814814	|	4	4	4	4	|	0	0	0	0	
74	|	29.540355	29.540355	29.540355	29.540355	|	38.215947	38.215947	38.215947	38.215947	|	1	1	1	1	|	0	0	0	0	
