0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	2.969131	2.969131	2.969131	2.969131	|	113.934896	113.934896	113.934896	113.934896	|	4	4	4	4	|	2.341404	2.341404	2.341404	2.341404	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	2.969131	2.969131	2.969131	2.969131	|	113.934896	113.934896	113.934896	113.934896	|	3	3	3	3	|	2.341404	2.341404	2.341404	2.341404	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	13.322159	13.322159	13.322159	13.322159	|	64.420610	64.420610	64.420610	64.420610	|	4	4	4	4	|	2.357905	2.357905	2.357905	2.357905	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	10.019695	10.019695	10.019695	10.019695	|	64.420610	64.420610	64.420610	64.420610	|	2	2	2	2	|	5.660369	5.660369	5.660369	5.660369	|	0	0	0	0	
8	|	13.581744	13.581744	13.581744	13.581744	|	38.451554	38.451554	38.451554	38.451554	|	4	4	4	4	|	2.427858	2.427858	2.427858	2.427858	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	1.525765	1.525765	1.525765	1.525765	|	85.120826	85.120826	85.120826	85.120826	|	1	1	1	1	|	4.919198	4.919198	4.919198	4.919198	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
