41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	5.997624	5.997624	|	30.446952	30.446952	|	0	0	|	4.169314	4.169314	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	8.060505	8.060505	|	73.357442	73.357442	|	0	0	|	4.087456	4.087456	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	6.686819	6.686819	|	81.357442	81.357442	|	0	0	|	4.087456	4.087456	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	30.223182	30.223182	|	20.331826	20.331826	|	0	0	|	6.364570	6.364570	|	0	0	
62	|	18.294611	18.294611	|	28.918840	28.918840	|	1	1	|	6.013802	6.013802	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	16.303557	16.303557	|	42.540849	42.540849	|	0	0	|	6.899572	6.899572	|	0	0	
66	|	18.330952	18.330952	|	49.648022	49.648022	|	0	0	|	2.595544	2.595544	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	28.318181	28.318181	|	17.279513	17.279513	|	2	2	|	4.205595	4.205595	|	0	0	
69	|	36.311340	36.311340	|	4.523038	4.523038	|	2	2	|	1.859066	1.859066	|	0	0	
70	|	4.995812	4.995812	|	51.007738	51.007738	|	0	0	|	6.429824	6.429824	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	7.643783	7.643783	|	66.117727	66.117727	|	0	0	|	4.876347	4.876347	|	0	0	
73	|	20.609055	20.609055	|	14.006088	14.006088	|	0	0	|	4.561735	4.561735	|	0	0	
74	|	19.093981	19.093981	|	24.065087	24.065087	|	2	2	|	2.503889	2.503889	|	0	0	
