0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	13.092096	13.092096	13.092096	|	47.879934	47.879934	47.879934	|	3	3	3	|	1.711671	1.711671	1.711671	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	14.715433	14.715433	14.715433	|	42.894864	42.894864	42.894864	|	1	1	1	|	1.237739	1.237739	1.237739	|	0	0	0	
4	|	1.954454	1.954454	1.954454	|	90.027658	90.027658	90.027658	|	0	0	0	|	3.272470	3.272470	3.272470	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	22.583295	22.583295	22.583295	|	31.315288	31.315288	31.315288	|	0	0	0	|	2.400433	2.400433	2.400433	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	21.730345	21.730345	21.730345	|	33.631063	33.631063	33.631063	|	2	2	2	|	2.400433	2.400433	2.400433	|	0	0	0	
12	|	3.242860	3.242860	3.242860	|	73.776306	73.776306	73.776306	|	0	0	0	|	3.676784	3.676784	3.676784	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	31.001130	31.001130	31.001130	|	17.909615	17.909615	17.909615	|	3	3	3	|	5.674240	5.674240	5.674240	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
