0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	7.247160	7.247160	7.247160	7.247160	|	112.830973	112.830973	112.830973	112.830973	|	4	4	4	4	|	1.046605	1.046605	1.046605	1.046605	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.129467	4.129467	4.129467	4.129467	|	110.830973	110.830973	110.830973	110.830973	|	3	3	3	3	|	4.416881	4.416881	4.416881	4.416881	|	0	0	0	0	
4	|	3.339553	3.339553	3.339553	3.339553	|	73.902445	73.902445	73.902445	73.902445	|	1	1	1	1	|	3.228766	3.228766	3.228766	3.228766	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	8.862410	8.862410	8.862410	8.862410	|	67.235290	67.235290	67.235290	67.235290	|	3	3	3	3	|	2.959455	2.959455	2.959455	2.959455	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	17.301825	17.301825	17.301825	17.301825	|	28.658417	28.658417	28.658417	28.658417	|	2	2	2	2	|	1.802097	1.802097	1.802097	1.802097	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	14.175257	14.175257	14.175257	14.175257	|	53.371231	53.371231	53.371231	53.371231	|	1	1	1	1	|	5.018713	5.018713	5.018713	5.018713	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	17.412780	17.412780	17.412780	17.412780	|	51.371231	51.371231	51.371231	51.371231	|	2	2	2	2	|	2.365732	2.365732	2.365732	2.365732	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	2.039760	2.039760	2.039760	2.039760	|	100.049992	100.049992	100.049992	100.049992	|	2	2	2	2	|	4.028947	4.028947	4.028947	4.028947	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	13.780737	13.780737	13.780737	13.780737	|	64.573441	64.573441	64.573441	64.573441	|	1	1	1	1	|	3.762630	3.762630	3.762630	3.762630	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	14.315012	14.315012	14.315012	14.315012	|	62.573441	62.573441	62.573441	62.573441	|	2	2	2	2	|	3.762630	3.762630	3.762630	3.762630	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	3.435027	3.435027	3.435027	3.435027	|	87.913337	87.913337	87.913337	87.913337	|	2	2	2	2	|	3.238617	3.238617	3.238617	3.238617	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	2.669841	2.669841	2.669841	2.669841	|	66.816501	66.816501	66.816501	66.816501	|	4	4	4	4	|	6.298157	6.298157	6.298157	6.298157	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
44	|	20.454808	20.454808	20.454808	20.454808	|	14.149353	14.149353	14.149353	14.149353	|	1	1	1	1	|	2.921352	2.921352	2.921352	2.921352	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	2.096873	2.096873	2.096873	2.096873	|	105.034703	105.034703	105.034703	105.034703	|	2	2	2	2	|	1.990643	1.990643	1.990643	1.990643	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	8.210937	8.210937	8.210937	8.210937	|	58.851237	58.851237	58.851237	58.851237	|	3	3	3	3	|	3.397370	3.397370	3.397370	3.397370	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	74.267164	74.267164	74.267164	74.267164	|	5.898993	5.898993	5.898993	5.898993	|	1	1	1	1	|	2.251213	2.251213	2.251213	2.251213	|	0	0	0	0	
61	|	7.163654	7.163654	7.163654	7.163654	|	111.158675	111.158675	111.158675	111.158675	|	4	4	4	4	|	4.739208	4.739208	4.739208	4.739208	|	0	0	0	0	
62	|	35.904496	35.904496	35.904496	35.904496	|	46.717704	46.717704	46.717704	46.717704	|	4	4	4	4	|	9.523921	9.523921	9.523921	9.523921	|	0	0	0	0	
63	|	59.638220	59.638220	59.638220	59.638220	|	24.765275	24.765275	24.765275	24.765275	|	1	1	1	1	|	3.595538	3.595538	3.595538	3.595538	|	0	0	0	0	
64	|	48.264865	48.264865	48.264865	48.264865	|	6.070168	6.070168	6.070168	6.070168	|	4	4	4	4	|	2.299998	2.299998	2.299998	2.299998	|	0	0	0	0	
65	|	48.549453	48.549453	48.549453	48.549453	|	37.761713	37.761713	37.761713	37.761713	|	1	1	1	1	|	4.273985	4.273985	4.273985	4.273985	|	0	0	0	0	
66	|	58.315988	58.315988	58.315988	58.315988	|	15.300438	15.300438	15.300438	15.300438	|	4	4	4	4	|	3.200627	3.200627	3.200627	3.200627	|	0	0	0	0	
67	|	6.822639	6.822639	6.822639	6.822639	|	96.529877	96.529877	96.529877	96.529877	|	4	4	4	4	|	9.038312	9.038312	9.038312	9.038312	|	0	0	0	0	
68	|	46.861268	46.861268	46.861268	46.861268	|	37.669798	37.669798	37.669798	37.669798	|	3	3	3	3	|	4.301505	4.301505	4.301505	4.301505	|	0	0	0	0	
69	|	78.842555	78.842555	78.842555	78.842555	|	11.791540	11.791540	11.791540	11.791540	|	3	3	3	3	|	3.930589	3.930589	3.930589	3.930589	|	0	0	0	0	
70	|	59.826145	59.826145	59.826145	59.826145	|	11.321162	11.321162	11.321162	11.321162	|	2	2	2	2	|	3.796531	3.796531	3.796531	3.796531	|	0	0	0	0	
71	|	34.661710	34.661710	34.661710	34.661710	|	24.335271	24.335271	24.335271	24.335271	|	2	2	2	2	|	4.279021	4.279021	4.279021	4.279021	|	0	0	0	0	
72	|	38.862831	38.862831	38.862831	38.862831	|	24.576798	24.576798	24.576798	24.576798	|	3	3	3	3	|	4.213798	4.213798	4.213798	4.213798	|	0	0	0	0	
73	|	10.885060	10.885060	10.885060	10.885060	|	78.549767	78.549767	78.549767	78.549767	|	2	2	2	2	|	5.123253	5.123253	5.123253	5.123253	|	0	0	0	0	
74	|	23.346637	23.346637	23.346637	23.346637	|	48.930640	48.930640	48.930640	48.930640	|	3	3	3	3	|	3.779340	3.779340	3.779340	3.779340	|	0	0	0	0	
