69	|	7.331684	7.331684	7.331684	7.331684	|	81.884224	81.884224	81.884224	81.884224	|	3	3	3	3	|	0	0	0	0	
70	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
71	|	7.330293	7.330293	7.330293	7.330293	|	81.894224	81.894224	81.894224	81.894224	|	4	4	4	4	|	0	0	0	0	
72	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
73	|	1.808033	1.808033	1.808033	1.808033	|	85.209424	85.209424	85.209424	85.209424	|	1	1	1	1	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
75	|	1.809228	1.809228	1.809228	1.809228	|	85.199424	85.199424	85.199424	85.199424	|	2	2	2	2	|	0	0	0	0	
76	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
77	|	18.967341	18.967341	18.967341	18.967341	|	37.988270	37.988270	37.988270	37.988270	|	1	1	1	1	|	0	0	0	0	
78	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
79	|	18.971081	18.971081	18.971081	18.971081	|	37.978270	37.978270	37.978270	37.978270	|	2	2	2	2	|	0	0	0	0	
