63	|	13.845890	13.845890	13.845890	|	33.115952	33.115952	33.115952	|	0	0	0	|	5.983619	5.983619	5.983619	|	0	0	0	
64	|	21.756615	21.756615	21.756615	|	14.120797	14.120797	14.120797	|	0	0	0	|	1.723764	1.723764	1.723764	|	0	0	0	
65	|	8.172748	8.172748	8.172748	|	50.360959	50.360959	50.360959	|	1	1	1	|	4.506233	4.506233	4.506233	|	0	0	0	
66	|	16.419292	16.419292	16.419292	|	36.549617	36.549617	36.549617	|	1	1	1	|	3.898869	3.898869	3.898869	|	0	0	0	
67	|	2.775426	2.775426	2.775426	|	71.181655	71.181655	71.181655	|	1	1	1	|	3.740800	3.740800	3.740800	|	0	0	0	
68	|	2.987110	2.987110	2.987110	|	90.816049	90.816049	90.816049	|	2	2	2	|	1.757013	1.757013	1.757013	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	31.376522	31.376522	31.376522	|	9.931589	9.931589	9.931589	|	3	3	3	|	3.400503	3.400503	3.400503	|	0	0	0	
71	|	6.866031	6.866031	6.866031	|	68.905559	68.905559	68.905559	|	3	3	3	|	4.985061	4.985061	4.985061	|	0	0	0	
72	|	12.857764	12.857764	12.857764	|	42.967034	42.967034	42.967034	|	3	3	3	|	2.193485	2.193485	2.193485	|	0	0	0	
73	|	6.960377	6.960377	6.960377	|	69.758200	69.758200	69.758200	|	3	3	3	|	0.813003	0.813003	0.813003	|	0	0	0	
74	|	9.523721	9.523721	9.523721	|	53.414117	53.414117	53.414117	|	3	3	3	|	3.547419	3.547419	3.547419	|	0	0	0	
