26	|	20.546238	20.546238	20.546238	|	5.667095	5.667095	5.667095	|	0	0	0	|	2.185122	2.185122	2.185122	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	23.516022	23.516022	23.516022	|	1.862191	1.862191	1.862191	|	2	2	2	|	1.100724	1.100724	1.100724	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	18.327035	18.327035	18.327035	|	42.200495	42.200495	42.200495	|	3	3	3	|	2.083487	2.083487	2.083487	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	18.292338	18.292338	18.292338	|	44.200495	44.200495	44.200495	|	0	0	0	|	1.514962	1.514962	1.514962	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	5.038956	5.038956	5.038956	|	95.323822	95.323822	95.323822	|	3	3	3	|	1.516465	1.516465	1.516465	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	5.238598	5.238598	5.238598	|	93.323822	93.323822	93.323822	|	0	0	0	|	1.516465	1.516465	1.516465	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	2.479946	2.479946	2.479946	|	84.118511	84.118511	84.118511	|	2	2	2	|	2.430288	2.430288	2.430288	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	6.276382	6.276382	6.276382	|	92.002891	92.002891	92.002891	|	3	3	3	|	2.415082	2.415082	2.415082	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	6.541077	6.541077	6.541077	|	90.002891	90.002891	90.002891	|	0	0	0	|	2.415082	2.415082	2.415082	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	35.007445	35.007445	35.007445	|	5.851606	5.851606	5.851606	|	3	3	3	|	2.237708	2.237708	2.237708	|	0	0	0	
61	|	19.089243	19.089243	19.089243	|	15.224411	15.224411	15.224411	|	1	1	1	|	4.598154	4.598154	4.598154	|	0	0	0	
62	|	24.838288	24.838288	24.838288	|	31.733270	31.733270	31.733270	|	3	3	3	|	4.966741	4.966741	4.966741	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	6.070364	6.070364	6.070364	|	81.156290	81.156290	81.156290	|	3	3	3	|	2.757173	2.757173	2.757173	|	0	0	0	
65	|	18.139980	18.139980	18.139980	|	16.306108	16.306108	16.306108	|	3	3	3	|	3.549533	3.549533	3.549533	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	38.344676	38.344676	38.344676	|	1.090537	1.090537	1.090537	|	1	1	1	|	0.880803	0.880803	0.880803	|	0	0	0	
68	|	17.611229	17.611229	17.611229	|	56.330909	56.330909	56.330909	|	2	2	2	|	3.015617	3.015617	3.015617	|	0	0	0	
69	|	0.428001	0.428001	0.428001	|	77.591184	77.591184	77.591184	|	2	2	2	|	6.629178	6.629178	6.629178	|	0	0	0	
70	|	10.626716	10.626716	10.626716	|	47.749797	47.749797	47.749797	|	2	2	2	|	1.602990	1.602990	1.602990	|	0	0	0	
71	|	16.075600	16.075600	16.075600	|	31.976707	31.976707	31.976707	|	0	0	0	|	8.068240	8.068240	8.068240	|	0	0	0	
72	|	16.804782	16.804782	16.804782	|	25.464964	25.464964	25.464964	|	2	2	2	|	6.753527	6.753527	6.753527	|	0	0	0	
73	|	12.909827	12.909827	12.909827	|	44.125272	44.125272	44.125272	|	2	2	2	|	5.888188	5.888188	5.888188	|	0	0	0	
74	|	20.388197	20.388197	20.388197	|	40.884838	40.884838	40.884838	|	0	0	0	|	3.108817	3.108817	3.108817	|	0	0	0	
