38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	12.832253	12.832253	12.832253	|	62.429590	62.429590	62.429590	|	1	1	1	|	4.345165	4.345165	4.345165	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	11.965328	11.965328	11.965328	|	61.154893	61.154893	61.154893	|	2	2	2	|	5.543689	5.543689	5.543689	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	1.100858	1.100858	1.100858	|	82.637144	82.637144	82.637144	|	3	3	3	|	5.974996	5.974996	5.974996	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	1.816618	1.816618	1.816618	|	84.637144	84.637144	84.637144	|	0	0	0	|	5.050113	5.050113	5.050113	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	14.152517	14.152517	14.152517	|	36.584528	36.584528	36.584528	|	3	3	3	|	6.667039	6.667039	6.667039	|	0	0	0	
61	|	18.919744	18.919744	18.919744	|	5.105665	5.105665	5.105665	|	1	1	1	|	2.025114	2.025114	2.025114	|	0	0	0	
62	|	10.736341	10.736341	10.736341	|	46.627600	46.627600	46.627600	|	3	3	3	|	3.432275	3.432275	3.432275	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	6.368915	6.368915	6.368915	|	49.183398	49.183398	49.183398	|	1	1	1	|	4.143154	4.143154	4.143154	|	0	0	0	
66	|	17.856609	17.856609	17.856609	|	16.901637	16.901637	16.901637	|	1	1	1	|	3.931852	3.931852	3.931852	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	20.146189	20.146189	20.146189	|	31.154090	31.154090	31.154090	|	0	0	0	|	5.278176	5.278176	5.278176	|	0	0	0	
69	|	33.729075	33.729075	33.729075	|	14.634173	14.634173	14.634173	|	0	0	0	|	2.242119	2.242119	2.242119	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	23.310193	23.310193	23.310193	|	43.703352	43.703352	43.703352	|	2	2	2	|	2.011341	2.011341	2.011341	|	0	0	0	
72	|	9.014357	9.014357	9.014357	|	74.252671	74.252671	74.252671	|	2	2	2	|	2.148713	2.148713	2.148713	|	0	0	0	
73	|	0.498324	0.498324	0.498324	|	96.195359	96.195359	96.195359	|	0	0	0	|	2.586005	2.586005	2.586005	|	0	0	0	
74	|	5.028649	5.028649	5.028649	|	68.917448	68.917448	68.917448	|	0	0	0	|	5.021195	5.021195	5.021195	|	0	0	0	
