2019-01-01T13:04:00.000,-2806996.859562,830522.255394,6444512.317308,-3101.736857,-6582.168794,-501.920030,2.180218,-0.476738,-7.243719,47040.000000
2019-01-01T13:05:00.000,-2989055.089293,434987.615935,6401383.205480,-2964.857849,-6598.093616,-935.230855,2.381499,-0.054208,-7.195105,47100.000000
2019-01-01T13:06:00.000,-3162541.692484,39257.367154,6332360.448322,-2816.075014,-6588.704449,-1364.750514,2.576877,0.366787,-7.117390,47160.000000
2019-01-01T13:07:00.000,-3326753.552133,-355153.399237,6237723.724642,-2655.766835,-6554.142608,-1788.741877,2.765544,0.784609,-7.010891,47220.000000
2019-01-01T13:08:00.000,-3481011.704206,-746741.010258,6117856.301514,-2484.359800,-6494.647203,-2205.490296,2.946708,1.197638,-6.876040,47280.000000
2019-01-01T13:09:00.000,-3624664.192724,-1134019.039454,5973243.476695,-2302.327527,-6410.553744,-2613.310541,3.119591,1.604282,-6.713386,47340.000000
2019-01-01T13:10:00.000,-3757088.866410,-1515524.039629,5804470.608834,-2110.189692,-6302.292370,-3010.553602,3.283435,2.002979,-6.523587,47400.000000
2019-01-01T13:11:00.000,-3877696.104755,-1889821.158071,5612220.743532,-1908.510748,-6170.385704,-3395.613353,3.437507,2.392208,-6.307412,47460.000000
2019-01-01T13:12:00.000,-3985931.461488,-2255509.612385,5397271.844968,-1697.898454,-6015.446354,-3766.933033,3.581098,2.770493,-6.065739,47520.000000
2019-01-01T13:13:00.000,-4081278.213538,-2611228.005756,5160493.644364,-1479.002197,-5838.174062,-4123.011530,3.713529,3.136406,-5.799544,47580.000000
2019-01-01T13:14:00.000,-4163259.803819,-2955659.461190,4902844.118122,-1252.511129,-5639.352521,-4462.409439,3.834154,3.488577,-5.509907,47640.000000
2019-01-01T13:15:00.000,-4231442.166399,-3287536.555156,4625365.609931,-1019.152111,-5419.845878,-4783.754868,3.942362,3.825696,-5.197998,47700.000000
2019-01-01T13:16:00.000,-4285435.922919,-3605646.031936,4329180.612570,-779.687481,-5180.594922,-5085.748972,4.037582,4.146519,-4.865080,47760.000000
2019-01-01T13:17:00.000,-4324898.439502,-3908833.280997,4015487.226516,-534.912634,-4922.612998,-5367.171186,4.119284,4.449873,-4.512500,47820.000000
2019-01-01T13:18:00.000,-4349535.733791,-4196006.560731,3685554.313722,-285.653448,-4646.981644,-5626.884151,4.186983,4.734657,-4.141682,47880.000000
2019-01-01T13:19:00.000,-4359104.222203,-4466140.953041,3340716.366167,-32.763535,-4354.845985,-5863.838294,4.240240,4.999853,-3.754128,47940.000000
2019-01-01T13:20:00.000,-4353412.298032,-4718282.034391,2982368.109921,222.878650,-4047.409890,-6077.076058,4.278665,5.244522,-3.351403,48000.000000
2019-01-01T13:21:00.000,-4332321.731535,-4951549.250196,2611958.866513,480.372848,-3725.930930,-6265.735764,4.301922,5.467814,-2.935135,48060.000000
2019-01-01T13:22:00.000,-4295748.883794,-5165138.980656,2230986.694350,738.800161,-3391.715140,-6429.055075,4.309726,5.668964,-2.507008,48120.000000
2019-01-01T13:23:00.000,-4243665.726741,-5358327.287469,1840992.333833,997.226350,-3046.111623,-6566.374071,4.301851,5.847300,-2.068750,48180.000000
2019-01-01T13:24:00.000,-4176100.662458,-5530472.332193,1443552.980567,1254.705225,-2690.507005,-6677.137906,4.278126,6.002245,-1.622134,48240.000000
2019-01-01T13:25:00.000,-4093139.135560,-5681016.458390,1040275.911771,1510.282147,-2326.319773,-6760.899043,4.238439,6.133315,-1.168964,48300.000000
2019-01-01T13:26:00.000,-3994924.033254,-5809487.931090,632791.991562,1762.997606,-1954.994523,-6817.319053,4.182740,6.240123,-0.711070,48360.000000
2019-01-01T13:27:00.000,-3881655.868449,-5915502.328528,222749.081271,2011.890868,-1577.996123,-6846.169981,4.111039,6.322380,-0.250304,48420.000000
2019-01-01T13:28:00.000,-3753592.742110,-5998763.582512,-188194.618668,2256.003686,-1196.803840,-6847.335261,4.023409,6.379895,0.211474,48480.000000
2019-01-01T13:29:00.000,-3611050.081938,-6059064.665241,-598377.268455,2494.384045,-812.905437,-6820.810188,3.919985,6.412577,0.672397,48540.000000
2019-01-01T13:30:00.000,-3454400.155280,-6096287.921788,-1006140.103305,2726.089935,-427.791265,-6766.701933,3.800965,6.420430,1.130604,48600.000000
2019-01-01T13:31:00.000,-3284071.355137,-6110405.048934,-1409834.135456,2950.193141,-42.948384,-6685.229115,3.666611,6.403559,1.584242,48660.000000
2019-01-01T13:32:00.000,-3100547.258993,-6101476.722407,-1807826.816806,3165.783025,340.145268,-6576.720921,3.517247,6.362164,2.031479,48720.000000
2019-01-01T13:33:00.000,-2904365.461167,-6069651.876013,-2198508.635360,3371.970290,720.026645,-6441.615777,3.353260,6.296540,2.470508,48780.000000
2019-01-01T13:34:00.000,-2696116.180300,-6015166.637514,-2580299.618938,3567.890706,1095.253266,-6280.459586,3.175099,6.207078,2.899555,48840.000000
2019-01-01T13:35:00.000,-2476440.644553,-5938342.927458,-2951655.719919,3752.708793,1464.408769,-6093.903528,2.983272,6.094257,3.316885,48900.000000
2019-01-01T13:36:00.000,-2246029.258026,-5839586.728464,-3311075.055330,3925.621429,1826.108337,-5882.701440,2.778350,5.958649,3.720813,48960.000000
2019-01-01T13:37:00.000,-2005619.552871,-5719386.033795,-3657103.977110,4085.861382,2179.003962,-5647.706776,2.560959,5.800909,4.109704,49020.000000
2019-01-01T13:38:00.000,-1755993.932500,-5578308.485226,-3988342.948092,4232.700738,2521.789535,-5389.869172,2.331782,5.621777,4.481987,49080.000000
2019-01-01T13:39:00.000,-1497977.212222,-5416998.711450,-4303452.199989,4365.454223,2853.205731,-5110.230618,2.091557,5.422073,4.836157,49140.000000
2019-01-01T13:40:00.000,-1232433.964580,-5236175.379388,-4601157.150561,4483.482391,3172.044695,-4809.921263,1.841074,5.202691,5.170782,49200.000000
2019-01-01T13:41:00.000,-960265.677509,-5036627.971841,-4880253.558087,4586.194670,3477.154473,-4490.154855,1.581171,4.964600,5.484507,49260.000000
2019-01-01T13:42:00.000,-682407.734380,-4819213.305961,-5139612.392309,4673.052252,3767.443217,-4152.223852,1.312735,4.708835,5.776064,49320.000000
2019-01-01T13:43:00.000,-399826.225777,-4584851.807952,-5378184.402160,4743.570808,4041.883107,-3797.494207,1.036696,4.436493,6.044273,49380.000000
2019-01-01T13:44:00.000,-113514.603733,-4334523.560335,-5595004.361779,4797.323025,4299.514003,-3427.399866,0.754022,4.148733,6.288048,49440.000000
2019-01-01T13:45:00.000,175509.810120,-4069264.138894,-5789194.977619,4833.940935,4539.446804,-3043.436975,0.465723,3.846763,6.506402,49500.000000
2019-01-01T13:46:00.000,466209.450234,-3790160.257178,-5959970.440801,4853.118044,4760.866501,-2647.157850,0.172838,3.531843,6.698450,49560.000000
2019-01-01T13:47:00.000,757530.253734,-3498345.237118,-6106639.610277,4854.611234,4963.034921,-2240.164708,-0.123560,3.205274,6.863415,49620.000000
2019-01-01T13:48:00.000,1048405.514326,-3194994.324879,-6228608.813870,4838.242435,5145.293139,-1824.103200,-0.422377,2.868395,7.000627,49680.000000
2019-01-01T13:49:00.000,1337759.829308,-2881319.871598,-6325384.255758,4803.900055,5307.063567,-1400.655767,-0.722492,2.522578,7.109529,49740.000000
2019-01-01T13:50:00.000,1624513.124931,-2558566.399057,-6396574.020582,4751.540159,5447.851700,-971.534839,-1.022770,2.169220,7.189679,49800.000000
2019-01-01T13:51:00.000,1907584.744841,-2228005.570726,-6441889.665956,4681.187392,5567.247526,-538.475923,-1.322062,1.809739,7.240751,49860.000000
2019-01-01T13:52:00.000,2185897.585892,-1890931.088810,-6461147.396820,4592.935638,5664.926581,-103.230581,-1.619209,1.445568,7.262535,49920.000000
2019-01-01T13:53:00.000,2458382.265243,-1548653.538149,-6454268.816770,4486.948398,5740.650664,332.440645,-1.913051,1.078147,7.254942,49980.000000
2019-01-01T13:54:00.000,2723981.302325,-1202495.197890,-6421281.253194,4363.458907,5794.268197,766.775358,-2.202424,0.708923,7.217999,50040.000000
2019-01-01T13:55:00.000,2981653.299012,-853784.841829,-6362317.654773,4222.769961,5825.714242,1198.016434,-2.486174,0.339338,7.151855,50100.000000
2019-01-01T13:56:00.000,3230377.101148,-503852.548265,-6277616.061628,4065.253464,5835.010170,1624.419131,-2.763153,-0.029176,7.056774,50160.000000
2019-01-01T13:57:00.000,3469155.924464,-154024.540017,-6167518.650125,3891.349695,5822.262987,2044.258154,-3.032229,-0.395198,6.933139,50220.000000
2019-01-01T13:58:00.000,3697021.427859,194381.925008,-6032470.356092,3701.566288,5787.664321,2455.834639,-3.292290,-0.757327,6.781449,50280.000000
2019-01-01T13:59:00.000,3913037.717074,540063.592627,-5873017.081878,3496.476929,5731.489083,2857.483036,-3.542248,-1.114190,6.602314,50340.000000
2019-01-01T14:00:00.000,4116305.261860,881736.160953,-5689803.494406,3276.719779,5654.093801,3247.577855,-3.781043,-1.464441,6.396459,50400.000000
2019-01-01T14:01:00.000,4305964.709926,1218139.119558,-5483570.423029,3042.995610,5555.914640,3624.540254,-4.007648,-1.806771,6.164714,50460.000000
2019-01-01T14:02:00.000,4481200.581177,1548040.460696,-5255151.867614,2796.065679,5437.465119,3986.844441,-4.221074,-2.139912,5.908017,50520.000000
2019-01-01T14:03:00.000,4641244.826120,1870241.244650,-5005471.628881,2536.749328,5299.333534,4333.023859,-4.420374,-2.462640,5.627403,50580.000000
2019-01-01T14:04:00.000,4785380.232627,2183580.001998,-4735539.574568,2265.921330,5142.180101,4661.677134,-4.604649,-2.773782,5.324009,50640.000000
2019-01-01T14:05:00.000,4912943.665790,2486936.956404,-4446447.556472,1984.508980,4966.733830,4971.473763,-4.773049,-3.072219,4.999060,50700.000000
2019-01-01T14:06:00.000,5023329.126060,2779238.052346,-4139364.994844,1693.488952,4773.789155,5261.159509,-4.924777,-3.356890,4.653872,50760.000000
2019-01-01T14:07:00.000,5115990.611519,3059458.773138,-3815534.147991,1393.883911,4564.202317,5529.561494,-5.059098,-3.626797,4.289841,50820.000000
2019-01-01T14:08:00.000,5190444.770757,3326627.735532,-3476265.086208,1086.758924,4338.887533,5775.592962,-5.175335,-3.881005,3.908440,50880.000000
2019-01-01T14:09:00.000,5246273.333599,3579830.048227,-3122930.390395,773.217649,4098.812962,5998.257688,-5.272878,-4.118652,3.511212,50940.000000
2019-01-01T14:10:00.000,5283125.307668,3818210.422653,-2756959.596828,454.398339,3844.996485,6196.654027,-5.351185,-4.338943,3.099766,51000.000000
2019-01-01T14:11:00.000,5300718.929676,4040976.025503,-2379833.410612,131.469667,3578.501320,6369.978574,-5.409784,-4.541161,2.675768,51060.000000
2019-01-01T14:12:00.000,5298843.361208,4247399.063618,-1993077.711269,-194.373612,3300.431487,6517.529430,-5.448278,-4.724665,2.240933,51120.000000
2019-01-01T14:13:00.000,5277360.119731,4436819.093014,-1598257.374809,-521.915150,3011.927152,6638.709052,-5.466346,-4.888891,1.797024,51180.000000
2019-01-01T14:14:00.000,5236204.236573,4608645.045002,-1196969.937338,-849.921612,2714.159857,6733.026681,-5.463742,-5.033356,1.345836,51240.000000
2019-01-01T14:15:00.000,5175385.134677,4762356.963598,-790839.125958,-1177.147407,2408.327668,6800.100339,-5.440303,-5.157661,0.889198,51300.000000
2019-01-01T14:16:00.000,5094987.220004,4897507.449633,-381508.283220,-1502.339503,2095.650256,6839.658378,-5.395945,-5.261484,0.428958,51360.000000
2019-01-01T14:17:00.000,4995170.181624,5013722.808203,29366.288143,-1824.242314,1777.363928,6851.540586,-5.330667,-5.344592,-0.033018,51420.000000
2019-01-01T14:18:00.000,4876168.996664,5110703.897371,440122.033158,-2141.602652,1454.716642,6835.698837,-5.244549,-5.406831,-0.494862,51480.000000
2019-01-01T14:19:00.000,4738293.637481,5188226.677239,849096.877975,-2453.174696,1128.963011,6792.197289,-5.137758,-5.448132,-0.954700,51540.000000
2019-01-01T14:20:00.000,4581928.479651,5246142.459775,1254635.961267,-2757.724991,801.359324,6721.212120,-5.010539,-5.468509,-1.410673,51600.000000
2019-01-01T14:21:00.000,4407531.410558,5284377.860980,1655098.336323,-3054.037428,473.158607,6623.030816,-4.863224,-5.468056,-1.860932,51660.000000
2019-01-01T14:22:00.000,4215632.639641,5302934.458211,2048863.616591,-3340.918203,145.605737,6498.050997,-4.696226,-5.446950,-2.303655,51720.000000
2019-01-01T14:23:00.000,4006833.212560,5301888.156628,2434338.537655,-3617.200726,-180.067363,6346.778808,-4.510038,-5.405446,-2.737049,51780.000000
2019-01-01T14:24:00.000,3781803.232825,5281388.269932,2809963.409001,-3881.750459,-502.646441,6169.826855,-4.305235,-5.343878,-3.159358,51840.000000
2019-01-01T14:25:00.000,3541279.795632,5241656.321645,3174218.429356,-4133.469666,-820.939512,5967.911723,-4.082469,-5.262653,-3.568874,51900.000000
2019-01-01T14:26:00.000,3286064.639897,5182984.574306,3525629.839946,-4371.302055,-1133.781326,5741.851057,-3.842469,-5.162255,-3.963938,51960.000000
2019-01-01T14:27:00.000,3017021.525688,5105734.294974,3862775.890712,-4594.237287,-1440.037689,5492.560248,-3.586037,-5.043236,-4.342951,52020.000000
2019-01-01T14:28:00.000,2735073.345443,5010333.766477,4184292.595265,-4801.315335,-1738.609614,5221.048711,-3.314048,-4.906216,-4.704379,52080.000000
2019-01-01T14:29:00.000,2441198.978512,4897276.054732,4488879.251239,-4991.630679,-2028.437298,4928.415783,-3.027443,-4.751881,-5.046760,52140.000000
2019-01-01T14:30:00.000,2136429.899717,4767116.543436,4775303.703669,-5164.336309,-2308.503897,4615.846266,-2.727230,-4.580976,-5.368708,52200.000000
2019-01-01T14:31:00.000,1821846.553690,4620470.248221,5042407.330076,-5318.647522,-2577.839101,4284.605612,-2.414479,-4.394306,-5.668921,52260.000000
2019-01-01T14:32:00.000,1498574.507829,4458008.923158,5289109.727069,-5453.845504,-2835.522478,3936.034790,-2.090315,-4.192729,-5.946185,52320.000000
2019-01-01T14:33:00.000,1167780.397681,4280457.973249,5514413.079531,-5569.280669,-3080.686595,3571.544843,-1.755919,-3.977153,-6.199380,52380.000000
2019-01-01T14:34:00.000,830667.679564,4088593.187165,5717406.194708,-5664.375736,-3312.519889,3192.611164,-1.412521,-3.748531,-6.427481,52440.000000
2019-01-01T14:35:00.000,488472.206082,3883237.305099,5897268.184943,-5738.628554,-3530.269286,2800.767511,-1.061393,-3.507859,-6.629567,52500.000000
2019-01-01T14:36:00.000,142457.641078,3665256.437117,6053271.784194,-5791.614632,-3733.242568,2397.599791,-0.703851,-3.256169,-6.804823,52560.000000
2019-01-01T14:37:00.000,-206089.268690,3435556.347855,6184786.284993,-5822.989380,-3920.810462,1984.739630,-0.341243,-2.994526,-6.952540,52620.000000
2019-01-01T14:38:00.000,-555863.547146,3195078.623774,6291280.084044,-5832.490039,-4092.408461,1563.857759,0.025053,-2.724023,-7.072123,52680.000000
2019-01-01T14:39:00.000,-905546.949121,2944796.739487,6372322.826255,-5819.937307,-4247.538366,1136.657246,0.393634,-2.445777,-7.163091,52740.000000
2019-01-01T14:40:00.000,-1253813.007997,2685712.039948,6427587.138641,-5785.236628,-4385.769551,704.866601,0.763080,-2.160923,-7.225076,52800.000000
2019-01-01T14:41:00.000,-1599332.151093,2418849.655385,6456849.947180,-5728.379154,-4506.739941,270.232774,1.131954,-1.870610,-7.257832,52860.000000
2019-01-01T14:42:00.000,-1940776.862671,2145254.366018,6459993.371438,-5649.442373,-4610.156703,-165.485916,1.498816,-1.575996,-7.261227,52920.000000
2019-01-01T14:43:00.000,-2276826.874149,1865986.433569,6437005.193446,-5548.590388,-4695.796664,-600.526893,1.862221,-1.278244,-7.235249,52980.000000
2019-01-01T14:44:00.000,-2606174.360844,1582117.416541,6387978.899082,-5426.073852,-4763.506436,-1033.130460,2.220728,-0.978516,-7.180007,53040.000000
2019-01-01T14:45:00.000,-2927529.124408,1294725.986098,6313113.291904,-5282.229559,-4813.202271,-1461.546910,2.572909,-0.677971,-7.095726,53100.000000
2019-01-01T14:46:00.000,-3239623.740048,1004893.759209,6212711.681139,-5117.479678,-4844.869630,-1884.043599,2.917347,-0.377757,-6.982749,53160.000000
2019-01-01T14:47:00.000,-3541218.647636,713701.165417,6087180.647225,-4932.330648,-4858.562494,-2298.911957,3.252650,-0.079009,-6.841534,53220.000000
2019-01-01T14:48:00.000,-3831107.165889,422223.363314,5937028.390036,-4727.371721,-4854.402399,-2704.474383,3.577452,0.217157,-6.672656,53280.000000
2019-01-01T14:49:00.000,-4108120.409021,131526.222353,5762862.666572,-4503.273166,-4832.577223,-3099.091022,3.890418,0.509647,-6.476798,53340.000000
2019-01-01T14:50:00.000,-4371132.085487,-157337.614767,5565388.326575,-4260.784140,-4793.339716,-3481.166394,4.190255,0.797392,-6.254755,53400.000000
2019-01-01T14:51:00.000,-4619063.158832,-443332.574456,5345404.456129,-4000.730218,-4737.005793,-3849.155825,4.475710,1.079357,-6.007425,53460.000000
2019-01-01T14:52:00.000,-4850886.351086,-725443.885196,5103801.140872,-3724.010617,-4663.952600,-4201.571690,4.745582,1.354537,-5.735811,53520.000000
2019-01-01T14:53:00.000,-5065630.469634,-1002681.187596,4841555.862012,-3431.595091,-4574.616352,-4536.989410,4.998721,1.621968,-5.441012,53580.000000
2019-01-01T14:54:00.000,-5262384.539149,-1274082.008686,4559729.539745,-3124.520536,-4469.489970,-4854.053199,5.234040,1.880725,-5.124220,53640.000000
2019-01-01T14:55:00.000,-5440301.720787,-1538715.088319,4259462.240150,-2803.887302,-4349.120517,-5151.481533,5.450512,2.129927,-4.786717,53700.000000
2019-01-01T14:56:00.000,-5598603.001658,-1795683.546292,3941968.562936,-2470.855221,-4214.106457,-5428.072317,5.647181,2.368743,-4.429869,53760.000000
2019-01-01T14:57:00.000,-5736580.638371,-2044127.879600,3608532.728707,-2126.639384,-4065.094733,-5682.707729,5.823163,2.596390,-4.055118,53820.000000
2019-01-01T14:58:00.000,-5853601.339378,-2283228.780041,3260503.385619,-1772.505663,-3902.777704,-5914.358728,5.977649,2.812136,-3.663980,53880.000000
2019-01-01T14:59:00.000,-5949109.171788,-2512209.763277,2899288.156401,-1409.766005,-3727.889928,-6122.089196,6.109913,3.015307,-3.258036,53940.000000
2019-01-01T15:00:00.000,-6022628.179371,-2730339.601297,2526347.947759,-1039.773516,-3541.204825,-6305.059714,6.219310,3.205282,-2.838927,54000.000000
2019-01-01T15:01:00.000,-6073764.699537,-2936934.551168,2143191.045137,-663.917344,-3343.531227,-6462.530942,6.305283,3.381501,-2.408346,54060.000000
2019-01-01T15:02:00.000,-6102209.368252,-3131360.373850,1751367.016633,-283.617397,-3135.709834,-6593.866593,6.367365,3.543464,-1.968034,54120.000000
2019-01-01T15:03:00.000,-6107738.803017,-3313034.137804,1352460.450665,99.681100,-2918.609586,-6698.536000,6.405180,3.690728,-1.519771,54180.000000
2019-01-01T15:04:00.000,-6090216.955288,-3481425.803054,948084.552612,484.513178,-2693.123975,-6776.116253,6.418446,3.822918,-1.065367,54240.000000
2019-01-01T15:05:00.000,-6049596.125031,-3636059.582323,539874.626228,869.399812,-2460.167307,-6826.293897,6.406976,3.939716,-0.606658,54300.000000
2019-01-01T15:06:00.000,-5985917.631367,-3776515.076797,129481.466085,1252.853690,-2220.670927,-6848.866199,6.370680,4.040871,-0.145499,54360.000000
2019-01-01T15:07:00.000,-5899312.134678,-3902428.185028,-281435.312349,1633.385060,-1975.579436,-6843.741962,6.309568,4.126194,0.316249,54420.000000
2019-01-01T15:08:00.000,-5789999.606878,-4013491.784440,-691213.978138,2009.507606,-1725.846899,-6810.941890,6.223746,4.195557,0.776719,54480.000000
2019-01-01T15:09:00.000,-5658288.947989,-4109456.185789,-1098197.398825,2379.744358,-1472.433069,-6750.598509,6.113417,4.248898,1.234050,54540.000000
2019-01-01T15:10:00.000,-5504577.248554,-4190129.361905,-1500739.735865,2742.633583,-1216.299640,-6662.955632,5.978887,4.286215,1.686395,54600.000000
2019-01-01T15:11:00.000,-5329348.698854,-4255376.952884,-1897213.094582,3096.734664,-958.406547,-6548.367375,5.820554,4.307569,2.131927,54660.000000
2019-01-01T15:12:00.000,-5133173.147345,-4305122.050802,-2286014.101884,3440.633910,-699.708319,-6407.296733,5.638916,4.313078,2.568844,54720.000000
2019-01-01T15:13:00.000,-4916704.312122,-4339344.767881,-2665570.385246,3772.950307,-441.150511,-6240.313715,5.434566,4.302923,2.995382,54780.000000
2019-01-01T15:14:00.000,-4680677.650687,-4358081.592836,-3034346.926857,4092.341154,-183.666211,-6048.093052,5.208187,4.277339,3.409815,54840.000000
2019-01-01T15:15:00.000,-4425907.894666,-4361424.540940,-3390852.267340,4397.507589,71.827340,-5831.411474,4.960555,4.236618,3.810471,54900.000000
2019-01-01T15:16:00.000,-4153286.257540,-4349520.104101,-3733644.534031,4687.199961,324.432031,-5591.144586,4.692536,4.181105,4.195727,54960.000000
2019-01-01T15:17:00.000,-3863777.324805,-4322568.007955,-4061337.269530,4960.223040,573.272030,-5328.263338,4.405077,4.111198,4.564029,55020.000000
2019-01-01T15:18:00.000,-3558415.637322,-4280819.783674,-4372605.036985,5215.441030,817.496809,-5043.830114,4.099211,4.027343,4.913884,55080.000000
2019-01-01T15:19:00.000,-3238301.979913,-4224577.162818,-4666188.779510,5451.782377,1056.284018,-4738.994453,3.776047,3.930032,5.243880,55140.000000
2019-01-01T15:20:00.000,-2904599.388522,-4154190.304152,-4940900.912081,5668.244339,1288.842208,-4414.988411,3.436768,3.819802,5.552682,55200.000000
2019-01-01T15:21:00.000,-2558528.890460,-4070055.861917,-5195630.125336,5863.897310,1514.413390,-4073.121600,3.082629,3.697231,5.839039,55260.000000
2019-01-01T15:22:00.000,-2201364.993439,-3972614.905522,-5429345.881846,6037.888869,1732.275431,-3714.775900,2.714946,3.562936,6.101793,55320.000000
2019-01-01T15:23:00.000,-1834430.940179,-3862350.701097,-5641102.586661,6189.447538,1941.744262,-3341.399894,2.335100,3.417569,6.339880,55380.000000
2019-01-01T15:24:00.000,-1459093.746420,-3739786.365736,-5830043.415224,6317.886244,2142.175908,-2954.503018,1.944524,3.261813,6.552336,55440.000000
2019-01-01T15:25:00.000,-1076759.041147,-3605482.405620,-5995403.783129,6422.605447,2332.968332,-2555.649472,1.544701,3.096383,6.738301,55500.000000
2019-01-01T15:26:00.000,-688865.728748,-3460034.149505,-6136514.443623,6503.095943,2513.563077,-2146.451909,1.137158,2.922016,6.897020,55560.000000
2019-01-01T15:27:00.000,-296880.493632,-3304069.089303,-6252804.200252,6558.941315,2683.446719,-1728.564920,0.723461,2.739474,7.027850,55620.000000
2019-01-01T15:28:00.000,97707.831395,-3138244.139689,-6343802.223580,6589.820019,2842.152115,-1303.678354,0.305204,2.549539,7.130260,55680.000000
2019-01-01T15:29:00.000,493394.011053,-2963242.828788,-6409139.962521,6595.507104,2989.259451,-873.510492,-0.115988,2.353006,7.203834,55740.000000
2019-01-01T15:30:00.000,888662.245273,-2779772.432112,-6448552.642442,6575.875552,3124.397085,-439.801102,-0.538475,2.150685,7.248271,55800.000000
2019-01-01T15:31:00.000,1281992.075614,-2588561.061912,-6461880.343855,6530.897228,3247.242192,-4.304410,-0.960604,1.943392,7.263390,55860.000000
2019-01-01T15:32:00.000,1671864.337014,-2390354.724136,-6449068.657208,6460.643440,3357.521196,431.217997,-1.380714,1.731952,7.249128,55920.000000
2019-01-01T15:33:00.000,2056767.131121,-2185914.355074,-6410168.911019,6365.285097,3455.010017,865.004293,-1.797146,1.517190,7.205539,55980.000000
2019-01-01T15:34:00.000,2435201.797308,-1976012.849688,-6345337.972266,6245.092474,3539.534104,1295.299543,-2.208249,1.299932,7.132798,56040.000000
2019-01-01T15:35:00.000,2805688.857298,-1761432.093419,-6254837.619749,6100.434568,3610.968283,1720.362800,-2.612384,1.080996,7.031198,56100.000000
2019-01-01T15:36:00.000,3166773.909372,-1542960.009089,-6139033.492796,5931.778061,3669.236409,2138.474162,-3.007935,0.861198,6.901146,56160.000000
2019-01-01T15:37:00.000,3517033.448182,-1321387.630203,-5998393.619473,5739.685877,3714.310833,2547.941726,-3.393311,0.641339,6.743168,56220.000000
2019-01-01T15:38:00.000,3855080.586399,-1097506.211699,-5833486.530108,5524.815354,3746.211690,2947.108451,-3.766957,0.422209,6.557900,56280.000000
2019-01-01T15:39:00.000,4179570.654710,-872104.388812,-5644978.963663,5287.916019,3765.006005,3334.358863,-4.127356,0.204582,6.346091,56340.000000
2019-01-01T15:40:00.000,4489206.657057,-645965.394330,-5433633.176139,5029.826988,3770.806645,3708.125610,-4.473039,-0.010789,6.108596,56400.000000
2019-01-01T15:41:00.000,4782744.558511,-419864.344118,-5200303.861794,4751.473991,3763.771092,4066.895810,-4.802590,-0.223171,5.846375,56460.000000
2019-01-01T15:42:00.000,5058998.383733,-194565.600286,-4945934.699573,4453.866032,3744.100081,4409.217192,-5.114650,-0.431855,5.560487,56520.000000
2019-01-01T15:43:00.000,5316845.104673,29179.779088,-4671554.538640,4138.091706,3712.036081,4733.703981,-5.407926,-0.636159,5.252089,56580.000000
2019-01-01T15:44:00.000,5555229.296914,250636.495312,-4378273.238413,3805.315175,3667.861651,5039.042522,-5.681192,-0.835430,4.922427,56640.000000
2019-01-01T15:45:00.000,5773167.544916,469087.361686,-4067277.179887,3456.771823,3611.897659,5323.996614,-5.933301,-1.029044,4.572836,56700.000000
2019-01-01T15:46:00.000,5969752.577391,683835.546126,-3739824.466388,3093.763609,3544.501400,5587.412524,-6.163183,-1.216410,4.204730,56760.000000
2019-01-01T15:47:00.000,6144157.115019,894206.697157,-3397239.833187,2717.654127,3466.064592,5828.223671,-6.369853,-1.396972,3.819598,56820.000000
2019-01-01T15:48:00.000,6295637.413868,1099550.947249,-3040909.286564,2329.863406,3377.011292,6045.454961,-6.552416,-1.570209,3.419000,56880.000000
2019-01-01T15:49:00.000,6423536.489025,1299244.788105,-2672274.494056,1931.862458,3277.795716,6238.226740,-6.710068,-1.735637,3.004557,56940.000000
2019-01-01T15:50:00.000,6527287.004224,1492692.813150,-2292826.948636,1525.167594,3168.899991,6405.758377,-6.842104,-1.892810,2.577946,57000.000000
2019-01-01T15:51:00.000,6606413.814530,1679329.323124,-1904101.930473,1111.334551,3050.831844,6547.371425,-6.947915,-2.041320,2.140895,57060.000000
2019-01-01T15:52:00.000,6660536.150578,1858619.791348,-1507672.290811,691.952422,2924.122236,6662.492385,-7.026998,-2.180800,1.695174,57120.000000
2019-01-01T15:53:00.000,6689369.434204,2030062.185873,-1105142.083168,268.637438,2789.322961,6750.655034,-7.078952,-2.310924,1.242588,57180.000000
2019-01-01T15:54:00.000,6692726.716881,2193188.146415,-698140.067750,-156.973380,2647.004206,6811.502317,-7.103486,-2.431405,0.784970,57240.000000
2019-01-01T15:55:00.000,6670519.733792,2347564.014598,-288313.115448,-583.228679,2497.752103,6844.787803,-7.100414,-2.541998,0.324172,57300.000000
2019-01-01T15:56:00.000,6622759.568000,2492791.716715,122680.461765,-1008.469309,2342.166266,6850.376684,-7.069660,-2.642499,-0.137939,57360.000000
2019-01-01T15:57:00.000,6549556.920723,2628509.498821,533177.626949,-1431.034917,2180.857331,6828.246322,-7.011261,-2.732745,-0.599491,57420.000000
2019-01-01T15:58:00.000,6451121.985314,2754392.514628,941517.353515,-1849.270556,2014.444511,6778.486344,-6.925361,-2.812612,-1.058615,57480.000000
2019-01-01T15:59:00.000,6327763.924186,2870153.267268,1346047.352370,-2261.533304,1843.553173,6701.298274,-6.812216,-2.882018,-1.513452,57540.000000
2019-01-01T16:00:00.000,6179889.949556,2975541.906592,1745130.763558,-2666.198851,1668.812444,6596.994719,-6.672191,-2.940921,-1.962159,57600.000000
