0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	17.791445	17.791445	17.791445	|	48.073268	48.073268	48.073268	|	0	0	0	|	2.522431	2.522431	2.522431	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	21.470555	21.470555	21.470555	|	42.073268	42.073268	42.073268	|	3	3	3	|	0.756366	0.756366	0.756366	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	6.216010	6.216010	6.216010	|	98.477018	98.477018	98.477018	|	0	0	0	|	1.694047	1.694047	1.694047	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	7.693583	7.693583	7.693583	|	92.477018	92.477018	92.477018	|	3	3	3	|	0.961399	0.961399	0.961399	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	21.457915	21.457915	21.457915	|	41.202319	41.202319	41.202319	|	0	0	0	|	3.784164	3.784164	3.784164	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	26.114026	26.114026	26.114026	|	35.202319	35.202319	35.202319	|	3	3	3	|	1.505208	1.505208	1.505208	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	20.549557	20.549557	20.549557	|	31.460125	31.460125	31.460125	|	1	1	1	|	1.183155	1.183155	1.183155	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	19.055798	19.055798	19.055798	|	33.245833	33.245833	33.245833	|	2	2	2	|	2.102516	2.102516	2.102516	|	0	0	0	
16	|	28.922758	28.922758	28.922758	|	4.559716	4.559716	4.559716	|	0	0	0	|	1.059003	1.059003	1.059003	|	0	0	0	
17	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	6.900809	6.900809	6.900809	|	102.038761	102.038761	102.038761	|	0	0	0	|	1.164691	1.164691	1.164691	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	7.379794	7.379794	7.379794	|	96.038761	96.038761	96.038761	|	3	3	3	|	1.445270	1.445270	1.445270	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	12.994676	12.994676	12.994676	|	23.954105	23.954105	23.954105	|	3	3	3	|	0.474342	0.474342	0.474342	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	4.482805	4.482805	4.482805	|	115.178755	115.178755	115.178755	|	0	0	0	|	2.557515	2.557515	2.557515	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
