0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	4.698451	4.698451	4.698451	4.698451	|	110.557212	110.557212	110.557212	110.557212	|	4	4	4	4	|	1.457010	1.457010	1.457010	1.457010	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	4.971958	4.971958	4.971958	4.971958	|	104.557212	104.557212	104.557212	104.557212	|	3	3	3	3	|	1.763189	1.763189	1.763189	1.763189	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	23.101734	23.101734	23.101734	23.101734	|	15.091749	15.091749	15.091749	15.091749	|	1	1	1	1	|	0.243389	0.243389	0.243389	0.243389	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	3.796599	3.796599	3.796599	3.796599	|	90.857491	90.857491	90.857491	90.857491	|	4	4	4	4	|	5.291261	5.291261	5.291261	5.291261	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	5.949048	5.949048	5.949048	5.949048	|	84.857491	84.857491	84.857491	84.857491	|	3	3	3	3	|	3.994654	3.994654	3.994654	3.994654	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	14.704650	14.704650	14.704650	14.704650	|	50.131057	50.131057	50.131057	50.131057	|	2	2	2	2	|	7.847535	7.847535	7.847535	7.847535	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
