58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
60	|	27.264117	27.264117	27.264117	|	8.994790	8.994790	8.994790	|	0	0	0	|	2.543824	2.543824	2.543824	|	0	0	0	
61	|	10.102528	10.102528	10.102528	|	30.536993	30.536993	30.536993	|	0	0	0	|	2.212794	2.212794	2.212794	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	3.834345	3.834345	3.834345	|	75.236834	75.236834	75.236834	|	2	2	2	|	1.436672	1.436672	1.436672	|	0	0	0	
66	|	31.244462	31.244462	31.244462	|	21.879876	21.879876	21.879876	|	0	0	0	|	2.421355	2.421355	2.421355	|	0	0	0	
67	|	3.817059	3.817059	3.817059	|	70.191013	70.191013	70.191013	|	0	0	0	|	1.331563	1.331563	1.331563	|	0	0	0	
68	|	2.061907	2.061907	2.061907	|	55.946763	55.946763	55.946763	|	1	1	1	|	1.914649	1.914649	1.914649	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	8.205002	8.205002	8.205002	|	80.543126	80.543126	80.543126	|	3	3	3	|	3.900532	3.900532	3.900532	|	0	0	0	
71	|	3.777103	3.777103	3.777103	|	52.246998	52.246998	52.246998	|	3	3	3	|	6.841284	6.841284	6.841284	|	0	0	0	
72	|	6.798448	6.798448	6.798448	|	50.477223	50.477223	50.477223	|	1	1	1	|	2.320683	2.320683	2.320683	|	0	0	0	
73	|	6.327358	6.327358	6.327358	|	43.988744	43.988744	43.988744	|	1	1	1	|	1.142208	1.142208	1.142208	|	0	0	0	
74	|	0.479738	0.479738	0.479738	|	94.963424	94.963424	94.963424	|	3	3	3	|	1.738639	1.738639	1.738639	|	0	0	0	
