0	|	26.314006	26.314006	26.314006	26.314006	|	33.645069	33.645069	33.645069	33.645069	|	2	2	2	2	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	16.797335	16.797335	16.797335	16.797335	|	94.912815	94.912815	94.912815	94.912815	|	2	2	2	2	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	19.046141	19.046141	19.046141	19.046141	|	94.912815	94.912815	94.912815	94.912815	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	10.125183	10.125183	10.125183	10.125183	|	93.498602	93.498602	93.498602	93.498602	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	17.075417	17.075417	17.075417	17.075417	|	93.498602	93.498602	93.498602	93.498602	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	24.800736	24.800736	24.800736	24.800736	|	90.702207	90.702207	90.702207	90.702207	|	1	1	1	1	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	25.244117	25.244117	25.244117	25.244117	|	90.702207	90.702207	90.702207	90.702207	|	3	3	3	3	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	18.695128	18.695128	18.695128	18.695128	|	97.982317	97.982317	97.982317	97.982317	|	1	1	1	1	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	18.857864	18.857864	18.857864	18.857864	|	97.982317	97.982317	97.982317	97.982317	|	3	3	3	3	|	0	0	0	0	
20	|	1.725954	1.725954	1.725954	1.725954	|	142.471402	142.471402	142.471402	142.471402	|	1	1	1	1	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	15.506810	15.506810	15.506810	15.506810	|	59.660753	59.660753	59.660753	59.660753	|	2	2	2	2	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	10.500355	10.500355	10.500355	10.500355	|	66.619016	66.619016	66.619016	66.619016	|	4	4	4	4	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	2.885566	2.885566	2.885566	2.885566	|	127.958004	127.958004	127.958004	127.958004	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.930159	0.930159	0.930159	0.930159	|	127.958004	127.958004	127.958004	127.958004	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	11.726001	11.726001	11.726001	11.726001	|	61.233852	61.233852	61.233852	61.233852	|	4	4	4	4	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	26.683449	26.683449	26.683449	26.683449	|	43.698200	43.698200	43.698200	43.698200	|	4	4	4	4	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	16.876592	16.876592	16.876592	16.876592	|	67.378399	67.378399	67.378399	67.378399	|	1	1	1	1	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	12.698616	12.698616	12.698616	12.698616	|	67.378399	67.378399	67.378399	67.378399	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	15.473534	15.473534	15.473534	15.473534	|	49.529152	49.529152	49.529152	49.529152	|	4	4	4	4	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	16.984746	16.984746	16.984746	16.984746	|	47.246540	47.246540	47.246540	47.246540	|	2	2	2	2	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	9.862269	9.862269	9.862269	9.862269	|	108.798971	108.798971	108.798971	108.798971	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	20.571483	20.571483	20.571483	20.571483	|	114.261137	114.261137	114.261137	114.261137	|	1	1	1	1	|	0	0	0	0	
61	|	72.546912	72.546912	72.546912	72.546912	|	9.848858	9.848858	9.848858	9.848858	|	2	2	2	2	|	0	0	0	0	
62	|	10.532708	10.532708	10.532708	10.532708	|	128.578958	128.578958	128.578958	128.578958	|	1	1	1	1	|	0	0	0	0	
63	|	51.076683	51.076683	51.076683	51.076683	|	26.936865	26.936865	26.936865	26.936865	|	2	2	2	2	|	0	0	0	0	
64	|	38.979319	38.979319	38.979319	38.979319	|	44.033164	44.033164	44.033164	44.033164	|	1	1	1	1	|	0	0	0	0	
65	|	14.061347	14.061347	14.061347	14.061347	|	58.246540	58.246540	58.246540	58.246540	|	2	2	2	2	|	0	0	0	0	
66	|	68.733631	68.733631	68.733631	68.733631	|	17.000000	17.000000	17.000000	17.000000	|	1	1	1	1	|	0	0	0	0	
