23	|	37.454012	37.454012	|	136.904181	136.904181	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	30.355971	30.355971	|	115.098359	115.098359	|	1	1	|	8.417099	8.417099	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	37.633070	37.633070	|	115.098359	115.098359	|	1	1	|	1.140000	1.140000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	27.917357	27.917357	|	107.565310	107.565310	|	2	2	|	11.601984	11.601984	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	38.379340	38.379340	|	107.565310	107.565310	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	28.657146	28.657146	|	140.141325	140.141325	|	2	2	|	2.985172	2.985172	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	30.502318	30.502318	|	140.141325	140.141325	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	36.783916	36.783916	|	122.412632	122.412632	|	2	2	|	3.188254	3.188254	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	25.150437	25.150437	|	137.529182	137.529182	|	1	1	|	13.925569	13.925569	|	0	0	
60	|	40.324172	40.324172	|	89.010494	89.010494	|	1	1	|	11.486307	11.486307	|	0	0	
61	|	73.406723	73.406723	|	21.591553	21.591553	|	2	2	|	9.029196	9.029196	|	0	0	
62	|	75.624206	75.624206	|	29.451378	29.451378	|	1	1	|	5.864405	5.864405	|	0	0	
63	|	48.429024	48.429024	|	70.859079	70.859079	|	1	1	|	4.717823	4.717823	|	0	0	
64	|	45.746261	45.746261	|	67.917791	67.917791	|	2	2	|	6.791662	6.791662	|	0	0	
65	|	64.044556	64.044556	|	46.492707	46.492707	|	2	2	|	15.333658	15.333658	|	0	0	
66	|	43.419169	43.419169	|	81.980644	81.980644	|	2	2	|	9.155826	9.155826	|	0	0	
67	|	46.575132	46.575132	|	89.210953	89.210953	|	2	2	|	5.261276	5.261276	|	0	0	
68	|	80.606548	80.606548	|	7.750858	7.750858	|	2	2	|	3.183928	3.183928	|	0	0	
69	|	88.383798	88.383798	|	4.165018	4.165018	|	2	2	|	3.514061	3.514061	|	0	0	
70	|	86.628369	86.628369	|	5.388472	5.388472	|	1	1	|	4.211429	4.211429	|	0	0	
71	|	45.777797	45.777797	|	64.582196	64.582196	|	1	1	|	12.333947	12.333947	|	0	0	
72	|	56.357281	56.357281	|	58.002595	58.002595	|	2	2	|	7.700636	7.700636	|	0	0	
73	|	72.117997	72.117997	|	21.162947	21.162947	|	1	1	|	10.131451	10.131451	|	0	0	
74	|	77.164432	77.164432	|	44.943693	44.943693	|	1	1	|	9.970620	9.970620	|	0	0	
