0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	10.880024	10.880024	10.880024	10.880024	|	66.801062	66.801062	66.801062	66.801062	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	18.332700	18.332700	18.332700	18.332700	|	66.801062	66.801062	66.801062	66.801062	|	4	4	4	4	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	10.779026	10.779026	10.779026	10.779026	|	114.770077	114.770077	114.770077	114.770077	|	2	2	2	2	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	18.812122	18.812122	18.812122	18.812122	|	114.770077	114.770077	114.770077	114.770077	|	3	3	3	3	|	0	0	0	0	
12	|	0.833357	0.833357	0.833357	0.833357	|	84.650491	84.650491	84.650491	84.650491	|	1	1	1	1	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.100871	0.100871	0.100871	0.100871	|	124.529488	124.529488	124.529488	124.529488	|	4	4	4	4	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	1.095619	1.095619	1.095619	1.095619	|	114.575431	114.575431	114.575431	114.575431	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	11.790237	11.790237	11.790237	11.790237	|	85.037940	85.037940	85.037940	85.037940	|	2	2	2	2	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	24.702405	24.702405	24.702405	24.702405	|	85.037940	85.037940	85.037940	85.037940	|	4	4	4	4	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	14.968741	14.968741	14.968741	14.968741	|	79.735841	79.735841	79.735841	79.735841	|	3	3	3	3	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	23.520435	23.520435	23.520435	23.520435	|	47.961263	47.961263	47.961263	47.961263	|	1	1	1	1	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	8.986412	8.986412	8.986412	8.986412	|	121.841145	121.841145	121.841145	121.841145	|	2	2	2	2	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	11.061768	11.061768	11.061768	11.061768	|	121.841145	121.841145	121.841145	121.841145	|	3	3	3	3	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	19.248083	19.248083	19.248083	19.248083	|	2.236068	2.236068	2.236068	2.236068	|	1	1	1	1	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	7.492289	7.492289	7.492289	7.492289	|	65.223940	65.223940	65.223940	65.223940	|	1	1	1	1	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	11.944392	11.944392	11.944392	11.944392	|	39.699966	39.699966	39.699966	39.699966	|	1	1	1	1	|	0	0	0	0	
61	|	21.777084	21.777084	21.777084	21.777084	|	31.213203	31.213203	31.213203	31.213203	|	2	2	2	2	|	0	0	0	0	
62	|	49.475854	49.475854	49.475854	49.475854	|	21.213203	21.213203	21.213203	21.213203	|	2	2	2	2	|	0	0	0	0	
63	|	2.491698	2.491698	2.491698	2.491698	|	147.841145	147.841145	147.841145	147.841145	|	2	2	2	2	|	0	0	0	0	
64	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
65	|	12.193683	12.193683	12.193683	12.193683	|	44.798985	44.798985	44.798985	44.798985	|	1	1	1	1	|	0	0	0	0	
66	|	18.999673	18.999673	18.999673	18.999673	|	35.227830	35.227830	35.227830	35.227830	|	1	1	1	1	|	0	0	0	0	
67	|	7.621361	7.621361	7.621361	7.621361	|	73.470151	73.470151	73.470151	73.470151	|	1	1	1	1	|	0	0	0	0	
68	|	27.580868	27.580868	27.580868	27.580868	|	76.130290	76.130290	76.130290	76.130290	|	3	3	3	3	|	0	0	0	0	
69	|	15.307291	15.307291	15.307291	15.307291	|	56.407207	56.407207	56.407207	56.407207	|	3	3	3	3	|	0	0	0	0	
70	|	3.456876	3.456876	3.456876	3.456876	|	118.698537	118.698537	118.698537	118.698537	|	4	4	4	4	|	0	0	0	0	
71	|	2.624308	2.624308	2.624308	2.624308	|	108.744479	108.744479	108.744479	108.744479	|	4	4	4	4	|	0	0	0	0	
72	|	47.684187	47.684187	47.684187	47.684187	|	33.015148	33.015148	33.015148	33.015148	|	4	4	4	4	|	0	0	0	0	
73	|	50.222330	50.222330	50.222330	50.222330	|	12.000000	12.000000	12.000000	12.000000	|	3	3	3	3	|	0	0	0	0	
74	|	32.393582	32.393582	32.393582	32.393582	|	55.487353	55.487353	55.487353	55.487353	|	4	4	4	4	|	0	0	0	0	
