0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	22.361033	22.361033	22.361033	|	35.242873	35.242873	35.242873	|	3	3	3	|	2.456411	2.456411	2.456411	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	18.100697	18.100697	18.100697	|	38.415340	38.415340	38.415340	|	0	0	0	|	5.563418	5.563418	5.563418	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
6	|	6.528924	6.528924	6.528924	|	62.770280	62.770280	62.770280	|	1	1	1	|	3.990327	3.990327	3.990327	|	0	0	0	
7	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
8	|	3.229813	3.229813	3.229813	|	84.170291	84.170291	84.170291	|	3	3	3	|	2.532660	2.532660	2.532660	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	7.438069	7.438069	7.438069	|	89.238216	89.238216	89.238216	|	2	2	2	|	2.442846	2.442846	2.442846	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	7.262072	7.262072	7.262072	|	85.238216	85.238216	85.238216	|	1	1	1	|	3.229844	3.229844	3.229844	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	24.880030	24.880030	24.880030	|	23.427341	23.427341	23.427341	|	2	2	2	|	1.583023	1.583023	1.583023	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	26.515505	26.515505	26.515505	|	19.427341	19.427341	19.427341	|	0	0	0	|	1.583931	1.583931	1.583931	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	30.324317	30.324317	30.324317	|	10.792060	10.792060	10.792060	|	2	2	2	|	3.534369	3.534369	3.534369	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	34.171690	34.171690	34.171690	|	6.792060	6.792060	6.792060	|	0	0	0	|	1.780699	1.780699	1.780699	|	0	0	0	
24	|	7.397977	7.397977	7.397977	|	53.282992	53.282992	53.282992	|	2	2	2	|	4.779148	4.779148	4.779148	|	0	0	0	
