0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	9.043001	9.043001	9.043001	9.043001	|	53.693151	53.693151	53.693151	53.693151	|	4	4	4	4	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	9.043001	9.043001	9.043001	9.043001	|	53.693151	53.693151	53.693151	53.693151	|	1	1	1	1	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	2.572153	2.572153	2.572153	2.572153	|	68.726447	68.726447	68.726447	68.726447	|	4	4	4	4	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	2.572153	2.572153	2.572153	2.572153	|	68.726447	68.726447	68.726447	68.726447	|	1	1	1	1	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	33.829331	33.829331	33.829331	33.829331	|	13.038405	13.038405	13.038405	13.038405	|	3	3	3	3	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	36.256307	36.256307	36.256307	36.256307	|	13.038405	13.038405	13.038405	13.038405	|	2	2	2	2	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	29.623112	29.623112	29.623112	29.623112	|	27.514125	27.514125	27.514125	27.514125	|	4	4	4	4	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	23.149059	23.149059	23.149059	23.149059	|	27.514125	27.514125	27.514125	27.514125	|	1	1	1	1	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	2.698672	2.698672	2.698672	2.698672	|	97.361214	97.361214	97.361214	97.361214	|	3	3	3	3	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	2.698672	2.698672	2.698672	2.698672	|	97.361214	97.361214	97.361214	97.361214	|	2	2	2	2	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	12.003637	12.003637	12.003637	12.003637	|	51.070587	51.070587	51.070587	51.070587	|	3	3	3	3	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	12.003637	12.003637	12.003637	12.003637	|	51.070587	51.070587	51.070587	51.070587	|	2	2	2	2	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	20.581667	20.581667	20.581667	20.581667	|	28.928338	28.928338	28.928338	28.928338	|	4	4	4	4	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	20.581667	20.581667	20.581667	20.581667	|	28.928338	28.928338	28.928338	28.928338	|	1	1	1	1	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	11.638967	11.638967	11.638967	11.638967	|	45.282431	45.282431	45.282431	45.282431	|	3	3	3	3	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	11.638967	11.638967	11.638967	11.638967	|	45.282431	45.282431	45.282431	45.282431	|	2	2	2	2	|	0	0	0	0	
