0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
1	|	16.107276	16.107276	16.107276	16.107276	|	103.015404	103.015404	103.015404	103.015404	|	2	2	2	2	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	9.528590	9.528590	9.528590	9.528590	|	103.015404	103.015404	103.015404	103.015404	|	3	3	3	3	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	22.516793	22.516793	22.516793	22.516793	|	51.645834	51.645834	51.645834	51.645834	|	1	1	1	1	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	26.822791	26.822791	26.822791	26.822791	|	51.645834	51.645834	51.645834	51.645834	|	4	4	4	4	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	17.429250	17.429250	17.429250	17.429250	|	72.599680	72.599680	72.599680	72.599680	|	2	2	2	2	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	2.582382	2.582382	2.582382	2.582382	|	136.779518	136.779518	136.779518	136.779518	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	3.291927	3.291927	3.291927	3.291927	|	136.779518	136.779518	136.779518	136.779518	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	9.079966	9.079966	9.079966	9.079966	|	110.075226	110.075226	110.075226	110.075226	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	14.181899	14.181899	14.181899	14.181899	|	40.511511	40.511511	40.511511	40.511511	|	3	3	3	3	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	19.227471	19.227471	19.227471	19.227471	|	83.780020	83.780020	83.780020	83.780020	|	2	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	14.588835	14.588835	14.588835	14.588835	|	83.780020	83.780020	83.780020	83.780020	|	3	3	3	3	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	20.582288	20.582288	20.582288	20.582288	|	126.339212	126.339212	126.339212	126.339212	|	2	2	2	2	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	25.611156	25.611156	25.611156	25.611156	|	126.339212	126.339212	126.339212	126.339212	|	4	4	4	4	|	0	0	0	0	
36	|	7.482246	7.482246	7.482246	7.482246	|	93.132080	93.132080	93.132080	93.132080	|	1	1	1	1	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	5.729465	5.729465	5.729465	5.729465	|	167.753452	167.753452	167.753452	167.753452	|	1	1	1	1	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
43	|	6.880049	6.880049	6.880049	6.880049	|	167.753452	167.753452	167.753452	167.753452	|	3	3	3	3	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	11.583472	11.583472	11.583472	11.583472	|	49.731055	49.731055	49.731055	49.731055	|	3	3	3	3	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	4.183036	4.183036	4.183036	4.183036	|	137.224777	137.224777	137.224777	137.224777	|	3	3	3	3	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	7.236584	7.236584	7.236584	7.236584	|	100.075226	100.075226	100.075226	100.075226	|	4	4	4	4	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	6.766246	6.766246	6.766246	6.766246	|	122.224777	122.224777	122.224777	122.224777	|	1	1	1	1	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
59	|	11.015854	11.015854	11.015854	11.015854	|	122.224777	122.224777	122.224777	122.224777	|	3	3	3	3	|	0	0	0	0	
60	|	12.849796	12.849796	12.849796	12.849796	|	42.214530	42.214530	42.214530	42.214530	|	1	1	1	1	|	0	0	0	0	
61	|	11.648351	11.648351	11.648351	11.648351	|	78.919409	78.919409	78.919409	78.919409	|	1	1	1	1	|	0	0	0	0	
62	|	10.307792	10.307792	10.307792	10.307792	|	70.434128	70.434128	70.434128	70.434128	|	1	1	1	1	|	0	0	0	0	
63	|	23.496588	23.496588	23.496588	23.496588	|	60.516918	60.516918	60.516918	60.516918	|	2	2	2	2	|	0	0	0	0	
64	|	45.916020	45.916020	45.916020	45.916020	|	66.599680	66.599680	66.599680	66.599680	|	2	2	2	2	|	0	0	0	0	
65	|	9.013990	9.013990	9.013990	9.013990	|	126.696913	126.696913	126.696913	126.696913	|	1	1	1	1	|	0	0	0	0	
66	|	37.544044	37.544044	37.544044	37.544044	|	45.650849	45.650849	45.650849	45.650849	|	2	2	2	2	|	0	0	0	0	
67	|	47.107976	47.107976	47.107976	47.107976	|	24.186773	24.186773	24.186773	24.186773	|	1	1	1	1	|	0	0	0	0	
68	|	3.967824	3.967824	3.967824	3.967824	|	150.921654	150.921654	150.921654	150.921654	|	4	4	4	4	|	0	0	0	0	
69	|	79.590989	79.590989	79.590989	79.590989	|	7.280110	7.280110	7.280110	7.280110	|	4	4	4	4	|	0	0	0	0	
70	|	11.872816	11.872816	11.872816	11.872816	|	76.665826	76.665826	76.665826	76.665826	|	4	4	4	4	|	0	0	0	0	
71	|	56.906467	56.906467	56.906467	56.906467	|	28.657668	28.657668	28.657668	28.657668	|	4	4	4	4	|	0	0	0	0	
72	|	26.740505	26.740505	26.740505	26.740505	|	11.401754	11.401754	11.401754	11.401754	|	3	3	3	3	|	0	0	0	0	
73	|	51.633098	51.633098	51.633098	51.633098	|	19.416488	19.416488	19.416488	19.416488	|	3	3	3	3	|	0	0	0	0	
74	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
