0	|	5.814459	5.814459	5.814459	5.814459	|	56.091553	56.091553	56.091553	56.091553	|	2	2	2	2	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
9	|	6.123963	6.123963	6.123963	6.123963	|	62.297985	62.297985	62.297985	62.297985	|	3	3	3	3	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	11.699290	11.699290	11.699290	11.699290	|	62.297985	62.297985	62.297985	62.297985	|	4	4	4	4	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
20	|	5.807828	5.807828	5.807828	5.807828	|	64.153811	64.153811	64.153811	64.153811	|	2	2	2	2	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	8.442618	8.442618	8.442618	8.442618	|	63.531387	63.531387	63.531387	63.531387	|	1	1	1	1	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	18.978575	18.978575	18.978575	18.978575	|	42.373126	42.373126	42.373126	42.373126	|	3	3	3	3	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	18.978575	18.978575	18.978575	18.978575	|	42.373126	42.373126	42.373126	42.373126	|	4	4	4	4	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
33	|	17.702587	17.702587	17.702587	17.702587	|	35.162023	35.162023	35.162023	35.162023	|	3	3	3	3	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	18.580578	18.580578	18.580578	18.580578	|	35.162023	35.162023	35.162023	35.162023	|	4	4	4	4	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	5.100394	5.100394	5.100394	5.100394	|	68.003523	68.003523	68.003523	68.003523	|	1	1	1	1	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	41.890078	41.890078	41.890078	41.890078	|	29.732137	29.732137	29.732137	29.732137	|	2	2	2	2	|	0	0	0	0	
41	|	78.802508	78.802508	78.802508	78.802508	|	6.324555	6.324555	6.324555	6.324555	|	3	3	3	3	|	0	0	0	0	
42	|	21.246932	21.246932	21.246932	21.246932	|	41.773732	41.773732	41.773732	41.773732	|	2	2	2	2	|	0	0	0	0	
43	|	60.531359	60.531359	60.531359	60.531359	|	22.355775	22.355775	22.355775	22.355775	|	3	3	3	3	|	0	0	0	0	
44	|	15.507380	15.507380	15.507380	15.507380	|	69.578095	69.578095	69.578095	69.578095	|	3	3	3	3	|	0	0	0	0	
45	|	52.484970	52.484970	52.484970	52.484970	|	18.443600	18.443600	18.443600	18.443600	|	4	4	4	4	|	0	0	0	0	
46	|	24.090819	24.090819	24.090819	24.090819	|	57.448625	57.448625	57.448625	57.448625	|	1	1	1	1	|	0	0	0	0	
47	|	12.880518	12.880518	12.880518	12.880518	|	74.153623	74.153623	74.153623	74.153623	|	4	4	4	4	|	0	0	0	0	
48	|	23.700774	23.700774	23.700774	23.700774	|	39.560081	39.560081	39.560081	39.560081	|	1	1	1	1	|	0	0	0	0	
49	|	55.956430	55.956430	55.956430	55.956430	|	1.414214	1.414214	1.414214	1.414214	|	4	4	4	4	|	0	0	0	0	
