20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	27.324926	27.324926	|	127.135405	127.135405	|	1	1	|	12.355801	12.355801	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	32.253584	32.253584	|	111.111473	111.111473	|	2	2	|	8.392460	8.392460	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	30.990878	30.990878	|	143.448259	143.448259	|	2	2	|	7.465390	7.465390	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	37.316268	37.316268	|	143.448259	143.448259	|	2	2	|	1.140000	1.140000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	30.506914	30.506914	|	138.081626	138.081626	|	1	1	|	6.639787	6.639787	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	31.410585	31.410585	|	122.057694	122.057694	|	2	2	|	6.639787	6.639787	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	37.177876	37.177876	|	112.408945	112.408945	|	2	2	|	1.879559	1.879559	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	36.250288	36.250288	|	128.432878	128.432878	|	1	1	|	1.879559	1.879559	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	80.569800	80.569800	|	21.302522	21.302522	|	1	1	|	13.282438	13.282438	|	0	0	
61	|	57.700158	57.700158	|	35.193813	35.193813	|	1	1	|	9.058036	9.058036	|	0	0	
62	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
63	|	43.226333	43.226333	|	98.041021	98.041021	|	1	1	|	9.567529	9.567529	|	0	0	
64	|	37.556694	37.556694	|	107.458561	107.458561	|	1	1	|	6.507998	6.507998	|	0	0	
65	|	65.347488	65.347488	|	19.306071	19.306071	|	2	2	|	9.467670	9.467670	|	0	0	
66	|	49.749412	49.749412	|	73.088957	73.088957	|	2	2	|	8.228109	8.228109	|	0	0	
67	|	49.395011	49.395011	|	83.255883	83.255883	|	1	1	|	6.550152	6.550152	|	0	0	
68	|	59.052176	59.052176	|	30.074213	30.074213	|	2	2	|	7.277841	7.277841	|	0	0	
69	|	70.834572	70.834572	|	4.696124	4.696124	|	2	2	|	3.816790	3.816790	|	0	0	
70	|	38.845162	38.845162	|	98.387859	98.387859	|	2	2	|	15.265300	15.265300	|	0	0	
71	|	50.474862	50.474862	|	73.606630	73.606630	|	2	2	|	1.435073	1.435073	|	0	0	
72	|	73.897042	73.897042	|	73.764388	73.764388	|	1	1	|	8.304129	8.304129	|	0	0	
73	|	59.330662	59.330662	|	60.653678	60.653678	|	2	2	|	18.570295	18.570295	|	0	0	
74	|	71.307983	71.307983	|	61.195740	61.195740	|	1	1	|	15.961099	15.961099	|	0	0	
