26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	2.087599	2.087599	2.087599	|	108.004839	108.004839	108.004839	|	0	0	0	|	2.967520	2.967520	2.967520	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	25.321098	25.321098	25.321098	|	19.906418	19.906418	19.906418	|	2	2	2	|	2.793702	2.793702	2.793702	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	23.706469	23.706469	23.706469	|	23.906418	23.906418	23.906418	|	0	0	0	|	2.771053	2.771053	2.771053	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	4.609567	4.609567	4.609567	|	89.317173	89.317173	89.317173	|	3	3	3	|	2.057293	2.057293	2.057293	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	4.994802	4.994802	4.994802	|	85.317173	85.317173	85.317173	|	0	0	0	|	2.084314	2.084314	2.084314	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	13.759486	13.759486	13.759486	|	60.600218	60.600218	60.600218	|	3	3	3	|	3.026793	3.026793	3.026793	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	14.815728	14.815728	14.815728	|	56.600218	56.600218	56.600218	|	0	0	0	|	3.008557	3.008557	3.008557	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	6.441226	6.441226	6.441226	|	83.240403	83.240403	83.240403	|	3	3	3	|	2.993881	2.993881	2.993881	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	7.080561	7.080561	7.080561	|	79.240403	79.240403	79.240403	|	0	0	0	|	2.937980	2.937980	2.937980	|	0	0	0	
44	|	15.022406	15.022406	15.022406	|	12.506191	12.506191	12.506191	|	3	3	3	|	3.804661	3.804661	3.804661	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	11.274648	11.274648	11.274648	|	66.622057	66.622057	66.622057	|	2	2	2	|	4.772278	4.772278	4.772278	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	12.197402	12.197402	12.197402	|	62.622057	62.622057	62.622057	|	1	1	1	|	4.841811	4.841811	4.841811	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	14.827913	14.827913	14.827913	|	25.511287	25.511287	25.511287	|	0	0	0	|	0.923807	0.923807	0.923807	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	17.605275	17.605275	17.605275	|	50.584341	50.584341	50.584341	|	3	3	3	|	2.394494	2.394494	2.394494	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	16.673471	16.673471	16.673471	|	46.584341	46.584341	46.584341	|	0	0	0	|	4.563015	4.563015	4.563015	|	0	0	0	
60	|	17.142832	17.142832	17.142832	|	42.701519	42.701519	42.701519	|	3	3	3	|	8.947018	8.947018	8.947018	|	0	0	0	
61	|	22.235678	22.235678	22.235678	|	23.045339	23.045339	23.045339	|	2	2	2	|	1.298550	1.298550	1.298550	|	0	0	0	
62	|	6.535791	6.535791	6.535791	|	39.096495	39.096495	39.096495	|	2	2	2	|	5.041667	5.041667	5.041667	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
66	|	0.556653	0.556653	0.556653	|	81.282701	81.282701	81.282701	|	2	2	2	|	2.261697	2.261697	2.261697	|	0	0	0	
67	|	11.186842	11.186842	11.186842	|	63.877917	63.877917	63.877917	|	3	3	3	|	1.340961	1.340961	1.340961	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	18.739771	18.739771	18.739771	|	26.570480	26.570480	26.570480	|	1	1	1	|	2.756462	2.756462	2.756462	|	0	0	0	
72	|	39.402977	39.402977	39.402977	|	3.898067	3.898067	3.898067	|	0	0	0	|	1.471038	1.471038	1.471038	|	0	0	0	
73	|	3.726621	3.726621	3.726621	|	98.789031	98.789031	98.789031	|	0	0	0	|	4.237673	4.237673	4.237673	|	0	0	0	
74	|	31.782369	31.782369	31.782369	|	18.338049	18.338049	18.338049	|	1	1	1	|	2.615198	2.615198	2.615198	|	0	0	0	
