10,Soil Moisture,15.000000000000002,-174.7826086956522,926.7921593739701,926.873249390813,44126.79215937397,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
11,Soil Moisture,-40.0,-166.90909090909093,954.7952948915474,955.1232316246578,44154.79529489155,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
12,Soil Moisture,45.0,-136.80000000000007,1023.6952196568811,1024.328692611736,44223.69521965688,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
13,Soil Moisture,5.0,83.66197183098579,1081.038332181218,1081.6946580687827,44281.03833218122,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
14,Soil Moisture,45.0,115.19999999999997,1120.3967282430422,1120.916900660507,44320.396728243046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,-25.0,24.923076923076955,1147.5482273694713,1147.9489383527873,44347.54822736947,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,15.000000000000002,-49.56521739130443,1208.4450120827066,1208.4602367619782,44408.44501208271,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,-40.0,-3.272727272727338,1400.259926930754,1400.4503494054825,44600.259926930754,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-30.000000000000004,69.67741935483879,1411.6079405248336,1411.8138760215268,44611.60794052483,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,10.0,164.57142857142844,1417.244279072022,1417.5939689761606,44617.24427907202,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,-15.000000000000002,44.34782608695646,1481.42934248414,1481.7896237190812,44681.42934248414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-20.0,-18.80597014925367,1522.2565066220463,1522.3499054083893,44722.25650662205,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,45.0,179.99999999999991,1545.810731663681,1546.035560183015,44745.81073166368,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,15.000000000000002,-117.39130434782618,1599.6195508862747,1599.6347459825356,44799.61955088627,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,30.000000000000004,-127.74193548387092,1601.4383690799395,1601.7054495423426,44801.43836907994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,25.0,-180.0,1639.6372333849604,1639.9265794260768,44839.63723338496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,30.000000000000004,9.059419880941277E-14,1660.02144051549,1660.0720984239133,44860.02144051549,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,0.0,-30.000000000000004,1733.8579985008498,1733.9777971078713,44933.85799850085,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,20.0,-51.04477611940293,1734.516312808961,1734.6267363796974,44934.51631280896,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,25.0,-174.46153846153845,1775.039262681857,1775.282905563788,44975.03926268186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,0.0,55.0,1777.3569674861008,1777.6516758198559,44977.3569674861,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,-30.000000000000004,168.3870967741937,1827.5368279925449,1827.6526983796923,45027.536827992546,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,-25.0,168.92307692307696,1831.3143596299547,1831.5585064317243,45031.314359629956,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-10.0,149.14285714285703,1889.0390418206691,1889.4355789038675,45089.039041820666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-5.0,-58.309859154929654,1920.9588817776953,1921.09862470297,45120.9588817777,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,45.0,-136.80000000000007,1929.8202072998108,1929.887839194783,45129.82020729981,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,-15.000000000000002,-18.26086956521746,1983.980189925347,1984.6076445403733,45183.98018992534,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,-15.000000000000002,80.86956521739125,1984.080155876897,1984.2740566027508,45184.080155876894,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-10.0,-113.1428571428572,2009.896397784521,2009.975454882508,45209.89639778452,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,-10.0,56.57142857142851,2026.5252095249227,2026.6912828971847,45226.52520952492,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,-20.0,-88.65671641791039,2064.5371517591957,2064.6595482158273,45264.5371517592,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,35.0,-99.31034482758626,2101.7632421312424,2101.9214190978378,45301.763242131245,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,15.000000000000002,-60.000000000000085,2134.838863740354,2134.9009287162426,45334.838863740355,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,-45.0,-86.40000000000006,2217.830370792477,2218.0315775849676,45417.83037079248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,-25.0,-146.76923076923072,2222.123652274157,2222.7659189626665,45422.12365227416,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,-45.0,-21.600000000000044,2255.7418773346103,2256.746453350283,45455.74187733461,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,169.71428571428558,2310.104425271377,2310.265207409736,45510.10442527138,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,0.0,30.000000000000004,2489.8199192510165,2490.03791619139,45689.819919251015,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,-25.0,96.92307692307693,2511.2379484685575,2511.6627954682062,45711.23794846856,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,10.0,-66.85714285714295,2591.4158652667265,2591.6430345545537,45791.415865266725,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,20.0,-45.67164179104472,2598.243510689844,2598.68974203277,45798.24351068984,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,35.0,167.58620689655166,2715.8714677445314,2716.1584613276677,45915.87146774453,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,-20.0,104.77611940298512,2852.179505889243,2852.2556957694137,46052.179505889246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,-20.0,-72.53731343283577,2945.405548076677,2945.411990170232,46145.40554807668,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,35.0,130.3448275862069,2949.0509992945326,2949.762900480889,46149.05099929453,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-25.0,-180.0,2968.7929408780865,2969.271467540144,46168.792940878084,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,20.0,-174.62686567164178,2994.365964019042,2994.433307579594,46194.365964019045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,40.0,29.45454545454539,3037.3330923241397,3037.8672537996504,46237.33309232414,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,25.0,108.0,3149.3191750229084,3149.414034603032,46349.31917502291,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,-20.0,-56.417910447761145,3197.255479723339,3197.412484793352,46397.25547972334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,0.0,-65.0,3216.426724186228,3216.6250490504544,46416.426724186225,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,40.0,-22.909090909090978,3310.605584413828,3310.938281952197,46510.60558441383,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,15.000000000000002,-138.2608695652175,3317.1966721443905,3317.8952962197154,46517.19667214439,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,30.000000000000004,127.7419354838711,3324.769439551743,3325.57104577949,46524.76943955175,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,30.000000000000004,-40.645161290322484,3517.378553685186,3517.8649296405433,46717.37855368519,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-30.000000000000004,-162.5806451612903,3595.1150869088683,3595.2152795388897,46795.11508690887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,20.0,18.805970149253792,3599.875245073457,3599.9332311428293,46799.875245073454,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,30.000000000000004,-29.032258064516036,3645.7023471612665,3645.73982615354,46845.70234716127,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,15.000000000000002,-101.73913043478271,3676.9431840735892,3677.1042730418903,46876.94318407359,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,-45.0,93.59999999999998,3690.1785578917375,3690.803562035034,46890.17855789174,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,-5.0,-129.29577464788736,3762.788411565847,3763.7645033354947,46962.788411565845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,20.0,67.16417910447768,3776.268851332062,3776.5224917449937,46976.26885133206,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,-20.0,-29.552238805970088,3786.2656377432095,3786.4487038769284,46986.26563774321,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,10.0,61.71428571428566,3815.7747253200328,3816.001807365023,47015.774725320036,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,-20.0,-13.432835820895463,3818.5731855042336,3818.5743317281217,47018.57318550423,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-40.0,140.72727272727266,3960.259995866144,3960.301832856203,47160.259995866145,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,0.0,-170.0,4049.3421075883903,4049.795262964447,47249.34210758839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,5.0,-109.0140845070423,4131.967114621877,4131.96858019439,47331.967114621875,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,40.0,140.72727272727266,4191.880825835818,4192.108566547506,47391.88082583582,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,20.0,34.92537313432842,4452.009758866491,4452.534618184594,47652.009758866494,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,10.0,128.57142857142847,4467.190455995927,4467.311151865489,47667.19045599593,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,15.000000000000002,80.86956521739125,4498.554355044486,4498.66767621841,47698.554355044485,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,0.0,-130.0,4529.180893100294,4530.05870970372,47729.180893100296,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-15.000000000000002,-54.78260869565226,4672.3173396662405,4672.379828570336,47872.31733966624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,15.000000000000002,-174.7826086956522,4783.031197585485,4783.097661535098,47983.031197585486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,40.0,173.45454545454533,4791.181309234975,4791.538800703088,47991.18130923498,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,5.0,88.73239436619706,4801.674855624262,4801.825397522691,48001.67485562426,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,15.000000000000002,59.99999999999994,4834.620905030466,4834.79668355524,48034.62090503047,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,45.0,35.99999999999996,4880.746966341224,4880.845048767512,48080.74696634123,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-20.0,-142.38805970149247,4882.191494738883,4882.684642489253,48082.19149473889,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-40.0,29.45454545454539,4967.603417924155,4968.433332908395,48167.603417924154,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,5.0,73.52112676056326,4968.151071124698,4968.180928397699,48168.151071124696,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,25.0,-74.76923076923075,4979.190627253917,4979.842380329073,48179.19062725392,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-5.0,78.59154929577453,5006.957253338359,5007.066098564784,48206.95725333836,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,35.0,-37.241379310344875,5177.414534797268,5177.465778090838,48377.414534797266,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,-35.0,49.65517241379305,5216.036803760951,5216.306360140455,48416.03680376095,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,5.0,12.67605633802808,5365.385269381636,5365.486317376624,48565.38526938164,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-35.0,161.37931034482753,5369.215778207121,5369.622267340821,48569.21577820712,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,25.0,-30.46153846153843,5408.765039159199,5408.899649394719,48608.765039159196,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,0.0,10.0,5421.20327290855,5421.758530241553,48621.20327290855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,20.0,-45.67164179104472,5431.431115717973,5432.789640725867,48631.43111571797,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-40.0,-22.909090909090978,5436.922623688227,5437.590228579151,48636.922623688224,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-30.000000000000004,-145.1612903225806,5516.123991808229,5516.1368790550705,48716.12399180823,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-30.000000000000004,11.612903225806543,5545.045378766307,5545.058224807952,48745.04537876631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-10.0,46.28571428571422,5575.619484911463,5576.264349189311,48775.61948491146,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-5.0,-149.5774647887324,5633.097415713106,5634.031393731426,48833.097415713106,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,5.0,-27.887323943662064,5646.266668505096,5646.779791479788,48846.26666850509,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-5.0,-114.08450704225356,5763.15016953167,5763.317433553011,48963.15016953167,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,10.0,-46.28571428571436,5847.471110239243,5847.948627827415,49047.47111023925,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,25.0,152.30769230769232,6053.751255269356,6053.761486974601,49253.75125526936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-40.0,22.909090909090846,6076.386998094459,6076.425340170353,49276.38699809446,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,0.0,100.0,6124.079004854553,6124.149981509153,49324.07900485455,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-40.0,-9.818181818181884,6153.224462635655,6153.652814824469,49353.224462635655,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-30.000000000000004,52.25806451612912,6208.019643307557,6208.320041304066,49408.019643307554,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,0.0,-15.000000000000002,6261.376858999026,6261.522406320158,49461.37685899903,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,-15.000000000000002,33.9130434782608,6264.057052703135,6264.175930757104,49464.05705270314,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,20.0,83.2835820895523,6277.696719407046,6278.026442268562,49477.696719407046,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,0.0,175.0,6342.585996276567,6342.655952923374,49542.58599627657,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,45.0,-100.80000000000007,6344.655752253907,6344.942754799474,49544.65575225391,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,20.0,115.52238805970151,6388.668450250924,6388.709715016381,49588.66845025092,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-25.0,-19.38461538461535,6534.011875274064,6534.410243404155,49734.01187527406,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-5.0,-88.73239436619724,6547.858666213666,6548.168511146848,49747.858666213666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-30.000000000000004,-110.32258064516122,6688.004406591684,6688.590188159232,49888.00440659168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,-35.0,111.72413793103446,6690.896333102768,6690.937602418984,49890.89633310277,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,0.0,-120.00000000000001,6831.634128014686,6831.728694691339,50031.63412801469,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,-30.000000000000004,-63.87096774193538,6855.916962278296,6855.9634999401715,50055.916962278294,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-5.0,109.01408450704211,6906.327146981247,6906.454873479075,50106.327146981246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,20.0,110.14925373134332,6915.970034900977,6916.247653070005,50115.97003490098,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-25.0,168.92307692307696,7023.087898599744,7023.291156824042,50223.08789859974,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
