0	|	9.300439	9.300439	9.300439	9.300439	|	107.353380	107.353380	107.353380	107.353380	|	2	2	2	2	|	0	0	0	0	
1	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
3	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
6	|	4.490318	4.490318	4.490318	4.490318	|	32.493952	32.493952	32.493952	32.493952	|	4	4	4	4	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
8	|	0.592922	0.592922	0.592922	0.592922	|	130.391784	130.391784	130.391784	130.391784	|	2	2	2	2	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
14	|	2.878720	2.878720	2.878720	2.878720	|	72.025708	72.025708	72.025708	72.025708	|	4	4	4	4	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
17	|	32.092705	32.092705	32.092705	32.092705	|	63.779496	63.779496	63.779496	63.779496	|	2	2	2	2	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
19	|	17.717006	17.717006	17.717006	17.717006	|	63.779496	63.779496	63.779496	63.779496	|	4	4	4	4	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
22	|	23.541030	23.541030	23.541030	23.541030	|	25.785748	25.785748	25.785748	25.785748	|	4	4	4	4	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
24	|	11.901388	11.901388	11.901388	11.901388	|	83.850244	83.850244	83.850244	83.850244	|	1	1	1	1	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
29	|	2.248594	2.248594	2.248594	2.248594	|	151.978818	151.978818	151.978818	151.978818	|	2	2	2	2	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
31	|	7.739484	7.739484	7.739484	7.739484	|	151.978818	151.978818	151.978818	151.978818	|	3	3	3	3	|	0	0	0	0	
32	|	4.960607	4.960607	4.960607	4.960607	|	64.215341	64.215341	64.215341	64.215341	|	1	1	1	1	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
37	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
38	|	8.756809	8.756809	8.756809	8.756809	|	133.537449	133.537449	133.537449	133.537449	|	3	3	3	3	|	0	0	0	0	
39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
41	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
42	|	27.993296	27.993296	27.993296	27.993296	|	20.400584	20.400584	20.400584	20.400584	|	4	4	4	4	|	0	0	0	0	
43	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
48	|	1.644983	1.644983	1.644983	1.644983	|	120.391784	120.391784	120.391784	120.391784	|	2	2	2	2	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
52	|	11.661608	11.661608	11.661608	11.661608	|	56.708429	56.708429	56.708429	56.708429	|	2	2	2	2	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
58	|	11.760278	11.760278	11.760278	11.760278	|	129.065313	129.065313	129.065313	129.065313	|	3	3	3	3	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0	0	0	0	
60	|	47.178402	47.178402	47.178402	47.178402	|	26.174391	26.174391	26.174391	26.174391	|	2	2	2	2	|	0	0	0	0	
61	|	12.781698	12.781698	12.781698	12.781698	|	86.140176	86.140176	86.140176	86.140176	|	2	2	2	2	|	0	0	0	0	
62	|	65.115835	65.115835	65.115835	65.115835	|	13.341664	13.341664	13.341664	13.341664	|	1	1	1	1	|	0	0	0	0	
63	|	64.214288	64.214288	64.214288	64.214288	|	16.124515	16.124515	16.124515	16.124515	|	2	2	2	2	|	0	0	0	0	
64	|	18.548666	18.548666	18.548666	18.548666	|	54.781360	54.781360	54.781360	54.781360	|	1	1	1	1	|	0	0	0	0	
65	|	23.296670	23.296670	23.296670	23.296670	|	34.776716	34.776716	34.776716	34.776716	|	2	2	2	2	|	0	0	0	0	
66	|	49.280185	49.280185	49.280185	49.280185	|	36.167088	36.167088	36.167088	36.167088	|	1	1	1	1	|	0	0	0	0	
67	|	43.662924	43.662924	43.662924	43.662924	|	40.639224	40.639224	40.639224	40.639224	|	1	1	1	1	|	0	0	0	0	
68	|	39.007240	39.007240	39.007240	39.007240	|	41.985409	41.985409	41.985409	41.985409	|	3	3	3	3	|	0	0	0	0	
69	|	4.626717	4.626717	4.626717	4.626717	|	124.593178	124.593178	124.593178	124.593178	|	3	3	3	3	|	0	0	0	0	
70	|	3.040105	3.040105	3.040105	3.040105	|	107.475935	107.475935	107.475935	107.475935	|	3	3	3	3	|	0	0	0	0	
71	|	39.876001	39.876001	39.876001	39.876001	|	66.172182	66.172182	66.172182	66.172182	|	3	3	3	3	|	0	0	0	0	
72	|	52.578442	52.578442	52.578442	52.578442	|	35.902646	35.902646	35.902646	35.902646	|	3	3	3	3	|	0	0	0	0	
73	|	19.105859	19.105859	19.105859	19.105859	|	58.628726	58.628726	58.628726	58.628726	|	3	3	3	3	|	0	0	0	0	
74	|	44.822503	44.822503	44.822503	44.822503	|	14.317821	14.317821	14.317821	14.317821	|	4	4	4	4	|	0	0	0	0	
