0	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
1	|	7.900868	7.900868	7.900868	|	71.352439	71.352439	71.352439	|	0	0	0	|	2.663855	2.663855	2.663855	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	6.820160	6.820160	6.820160	|	77.352439	77.352439	77.352439	|	3	3	3	|	2.835270	2.835270	2.835270	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	36.100610	36.100610	36.100610	|	18.492188	18.492188	18.492188	|	1	1	1	|	1.071306	1.071306	1.071306	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	33.075929	33.075929	33.075929	|	24.492188	24.492188	24.492188	|	3	3	3	|	0.896644	0.896644	0.896644	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	41.851023	41.851023	41.851023	|	8.902295	8.902295	8.902295	|	1	1	1	|	0.266430	0.266430	0.266430	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	34.122552	34.122552	34.122552	|	14.902295	14.902295	14.902295	|	3	3	3	|	4.369903	4.369903	4.369903	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	4.534327	4.534327	4.534327	|	112.908731	112.908731	112.908731	|	1	1	1	|	2.853054	2.853054	2.853054	|	0	0	0	
14	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
15	|	2.748771	2.748771	2.748771	|	109.769209	109.769209	109.769209	|	3	3	3	|	4.994825	4.994825	4.994825	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	33.446137	33.446137	33.446137	|	14.828368	14.828368	14.828368	|	0	0	0	|	-0.078165	-0.078165	-0.078165	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	28.770436	28.770436	28.770436	|	20.549485	20.549485	20.549485	|	2	2	2	|	1.853433	1.853433	1.853433	|	0	0	0	
20	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
21	|	17.316616	17.316616	17.316616	|	47.910986	47.910986	47.910986	|	0	0	0	|	1.945754	1.945754	1.945754	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	16.407320	16.407320	16.407320	|	53.910986	53.910986	53.910986	|	2	2	2	|	1.197160	1.197160	1.197160	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	2.979707	2.979707	2.979707	|	123.667005	123.667005	123.667005	|	0	0	0	|	1.320195	1.320195	1.320195	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	2.265933	2.265933	2.265933	|	129.667005	129.667005	129.667005	|	2	2	2	|	1.663881	1.663881	1.663881	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	2.935962	2.935962	2.935962	|	105.789166	105.789166	105.789166	|	0	0	0	|	4.282631	4.282631	4.282631	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	5.112716	5.112716	5.112716	|	111.789166	111.789166	111.789166	|	2	2	2	|	1.484581	1.484581	1.484581	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	3.133336	3.133336	3.133336	|	128.021744	128.021744	128.021744	|	1	1	1	|	3.051631	3.051631	3.051631	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	3.705306	3.705306	3.705306	|	124.882222	124.882222	124.882222	|	3	3	3	|	2.777895	2.777895	2.777895	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	1.138125	1.138125	1.138125	|	117.669830	117.669830	117.669830	|	0	0	0	|	3.296750	3.296750	3.296750	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	1.262083	1.262083	1.262083	|	123.669830	123.669830	123.669830	|	2	2	2	|	2.791088	2.791088	2.791088	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	16.032514	16.032514	16.032514	|	63.575451	63.575451	63.575451	|	1	1	1	|	-0.284622	-0.284622	-0.284622	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	10.174451	10.174451	10.174451	|	68.103554	68.103554	68.103554	|	3	3	3	|	4.539337	4.539337	4.539337	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	19.083079	19.083079	19.083079	|	34.084001	34.084001	34.084001	|	1	1	1	|	3.732311	3.732311	3.732311	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	17.625347	17.625347	17.625347	|	40.084001	40.084001	40.084001	|	3	3	3	|	3.226349	3.226349	3.226349	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	18.114599	18.114599	18.114599	|	54.999514	54.999514	54.999514	|	0	0	0	|	0.686325	0.686325	0.686325	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	16.700996	16.700996	16.700996	|	60.999514	60.999514	60.999514	|	2	2	2	|	0.481754	0.481754	0.481754	|	0	0	0	
52	|	15.065675	15.065675	15.065675	|	9.820371	9.820371	9.820371	|	0	0	0	|	2.086006	2.086006	2.086006	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	20.570299	20.570299	20.570299	|	41.595844	41.595844	41.595844	|	0	0	0	|	5.060573	5.060573	5.060573	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	18.587942	18.587942	18.587942	|	47.595844	47.595844	47.595844	|	2	2	2	|	4.836911	4.836911	4.836911	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	7.211614	7.211614	7.211614	|	59.461432	59.461432	59.461432	|	1	1	1	|	7.144276	7.144276	7.144276	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	0.287251	0.287251	0.287251	|	84.242675	84.242675	84.242675	|	0	0	0	|	3.967564	3.967564	3.967564	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	0.271284	0.271284	0.271284	|	135.080138	135.080138	135.080138	|	0	0	0	|	3.204270	3.204270	3.204270	|	0	0	0	
66	|	10.129952	10.129952	10.129952	|	78.707509	78.707509	78.707509	|	1	1	1	|	4.774447	4.774447	4.774447	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	0.058807	0.058807	0.058807	|	91.762842	91.762842	91.762842	|	3	3	3	|	4.332943	4.332943	4.332943	|	0	0	0	
69	|	6.484008	6.484008	6.484008	|	51.222847	51.222847	51.222847	|	3	3	3	|	3.731009	3.731009	3.731009	|	0	0	0	
70	|	38.699787	38.699787	38.699787	|	9.824656	9.824656	9.824656	|	2	2	2	|	2.262512	2.262512	2.262512	|	0	0	0	
71	|	8.912078	8.912078	8.912078	|	80.128871	80.128871	80.128871	|	2	2	2	|	5.193743	5.193743	5.193743	|	0	0	0	
72	|	2.127894	2.127894	2.127894	|	104.140502	104.140502	104.140502	|	2	2	2	|	6.448590	6.448590	6.448590	|	0	0	0	
73	|	24.902124	24.902124	24.902124	|	25.932927	25.932927	25.932927	|	2	2	2	|	1.954268	1.954268	1.954268	|	0	0	0	
74	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
