52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	23.011911	23.011911	23.011911	|	13800.000000	13800.000000	13800.000000	|	3	3	3	|	1.140000	1.140000	1.140000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	22.710558	22.710558	22.710558	|	6900.000000	6900.000000	6900.000000	|	0	0	0	|	1.140000	1.140000	1.140000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	22.723397	22.723397	22.723397	|	10200.000000	10200.000000	10200.000000	|	1	1	1	|	1.140000	1.140000	1.140000	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	22.643274	22.643274	22.643274	|	6900.000000	6900.000000	6900.000000	|	0	0	0	|	1.140000	1.140000	1.140000	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	22.903739	22.903739	22.903739	|	6900.000000	6900.000000	6900.000000	|	1	1	1	|	1.140000	1.140000	1.140000	|	0	0	0	
62	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
63	|	22.850288	22.850288	22.850288	|	5100.000000	5100.000000	5100.000000	|	2	2	2	|	1.140000	1.140000	1.140000	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	22.432015	22.432015	22.432015	|	13500.000000	13500.000000	13500.000000	|	3	3	3	|	1.140000	1.140000	1.140000	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	22.762914	22.762914	22.762914	|	6300.000000	6300.000000	6300.000000	|	0	0	0	|	1.140000	1.140000	1.140000	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	23.061224	23.061224	23.061224	|	13500.000000	13500.000000	13500.000000	|	3	3	3	|	1.140000	1.140000	1.140000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	23.125083	23.125083	23.125083	|	6300.000000	6300.000000	6300.000000	|	0	0	0	|	1.140000	1.140000	1.140000	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	14.896294	14.896294	14.896294	|	7500.000000	7500.000000	7500.000000	|	2	2	2	|	1.140000	1.140000	1.140000	|	0	0	0	
75	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
76	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
77	|	22.066458	22.066458	22.066458	|	14700.000000	14700.000000	14700.000000	|	1	1	1	|	1.140000	1.140000	1.140000	|	0	0	0	
78	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
79	|	21.872970	21.872970	21.872970	|	18600.000000	18600.000000	18600.000000	|	2	2	2	|	1.140000	1.140000	1.140000	|	0	0	0	
80	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
81	|	22.925318	22.925318	22.925318	|	2400.000000	2400.000000	2400.000000	|	1	1	1	|	1.140000	1.140000	1.140000	|	0	0	0	
82	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
83	|	23.172172	23.172172	23.172172	|	600.000000	600.000000	600.000000	|	2	2	2	|	1.140000	1.140000	1.140000	|	0	0	0	
84	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
85	|	23.146827	23.146827	23.146827	|	8400.000000	8400.000000	8400.000000	|	1	1	1	|	1.140000	1.140000	1.140000	|	0	0	0	
86	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
87	|	22.988400	22.988400	22.988400	|	6600.000000	6600.000000	6600.000000	|	2	2	2	|	1.140000	1.140000	1.140000	|	0	0	0	
88	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
89	|	22.642445	22.642445	22.642445	|	7500.000000	7500.000000	7500.000000	|	3	3	3	|	1.140000	1.140000	1.140000	|	0	0	0	
90	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
91	|	23.479328	23.479328	23.479328	|	300.000000	300.000000	300.000000	|	0	0	0	|	1.140000	1.140000	1.140000	|	0	0	0	
92	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
93	|	22.911492	22.911492	22.911492	|	13500.000000	13500.000000	13500.000000	|	3	3	3	|	1.140000	1.140000	1.140000	|	0	0	0	
94	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
95	|	23.278242	23.278242	23.278242	|	6300.000000	6300.000000	6300.000000	|	0	0	0	|	1.140000	1.140000	1.140000	|	0	0	0	
96	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
97	|	22.803362	22.803362	22.803362	|	9000.000000	9000.000000	9000.000000	|	1	1	1	|	1.140000	1.140000	1.140000	|	0	0	0	
98	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
99	|	22.594793	22.594793	22.594793	|	7200.000000	7200.000000	7200.000000	|	2	2	2	|	1.140000	1.140000	1.140000	|	0	0	0	
