0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	20.696451	20.696451	20.696451	20.696451	|	10.789485	10.789485	10.789485	10.789485	|	1	1	1	1	|	2.252108	2.252108	2.252108	2.252108	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	21.353302	21.353302	21.353302	21.353302	|	8.789485	8.789485	8.789485	8.789485	|	2	2	2	2	|	2.294144	2.294144	2.294144	2.294144	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	16.218175	16.218175	16.218175	16.218175	|	35.466317	35.466317	35.466317	35.466317	|	3	3	3	3	|	4.316100	4.316100	4.316100	4.316100	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	15.611296	15.611296	15.611296	15.611296	|	37.466317	37.466317	37.466317	37.466317	|	4	4	4	4	|	4.316100	4.316100	4.316100	4.316100	|	0	0	0	0	
8	|	19.474138	19.474138	19.474138	19.474138	|	1.320988	1.320988	1.320988	1.320988	|	1	1	1	1	|	1.892963	1.892963	1.892963	1.892963	|	0	0	0	0	
9	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
12	|	6.938588	6.938588	6.938588	6.938588	|	48.683769	48.683769	48.683769	48.683769	|	3	3	3	3	|	2.587643	2.587643	2.587643	2.587643	|	0	0	0	0	
13	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
18	|	10.661839	10.661839	10.661839	10.661839	|	20.753940	20.753940	20.753940	20.753940	|	2	2	2	2	|	7.959739	7.959739	7.959739	7.959739	|	0	0	0	0	
19	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	19.346042	19.346042	19.346042	19.346042	|	29.894212	29.894212	29.894212	29.894212	|	3	3	3	3	|	7.552994	7.552994	7.552994	7.552994	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	15.649217	15.649217	15.649217	15.649217	|	31.894212	31.894212	31.894212	31.894212	|	4	4	4	4	|	10.454832	10.454832	10.454832	10.454832	|	0	0	0	0	
