26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	33.389702	33.389702	33.389702	|	19.422965	19.422965	19.422965	|	0	0	0	|	2.537392	2.537392	2.537392	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	38.965917	38.965917	38.965917	|	9.804203	9.804203	9.804203	|	3	3	3	|	2.537392	2.537392	2.537392	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	12.948742	12.948742	12.948742	|	81.490880	81.490880	81.490880	|	2	2	2	|	1.081986	1.081986	1.081986	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	20.167832	20.167832	20.167832	|	43.542668	43.542668	43.542668	|	3	3	3	|	4.622977	4.622977	4.622977	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	39.240157	39.240157	39.240157	|	9.492876	9.492876	9.492876	|	2	2	2	|	3.275470	3.275470	3.275470	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	22.989063	22.989063	22.989063	|	35.228986	35.228986	35.228986	|	1	1	1	|	5.910603	5.910603	5.910603	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	9.408164	9.408164	9.408164	|	46.969314	46.969314	46.969314	|	1	1	1	|	3.915993	3.915993	3.915993	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	8.869153	8.869153	8.869153	|	38.900083	38.900083	38.900083	|	2	2	2	|	2.115343	2.115343	2.115343	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	2.718400	2.718400	2.718400	|	57.802067	57.802067	57.802067	|	0	0	0	|	3.327064	3.327064	3.327064	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	2.301552	2.301552	2.301552	|	69.853673	69.853673	69.853673	|	1	1	1	|	2.744136	2.744136	2.744136	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	26.380806	26.380806	26.380806	|	28.231834	28.231834	28.231834	|	2	2	2	|	5.910603	5.910603	5.910603	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	33.880625	33.880625	33.880625	|	16.490028	16.490028	16.490028	|	1	1	1	|	4.629774	4.629774	4.629774	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	36.298949	36.298949	36.298949	|	12.519835	12.519835	12.519835	|	0	0	0	|	4.138153	4.138153	4.138153	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	45.316505	45.316505	45.316505	|	2.901073	2.901073	2.901073	|	3	3	3	|	1.396806	1.396806	1.396806	|	0	0	0	
60	|	0.790567	0.790567	0.790567	|	100.346779	100.346779	100.346779	|	0	0	0	|	6.835125	6.835125	6.835125	|	0	0	0	
61	|	3.756028	3.756028	3.756028	|	66.416268	66.416268	66.416268	|	2	2	2	|	5.027953	5.027953	5.027953	|	0	0	0	
62	|	1.986580	1.986580	1.986580	|	78.363884	78.363884	78.363884	|	0	0	0	|	1.895434	1.895434	1.895434	|	0	0	0	
63	|	10.218589	10.218589	10.218589	|	79.694436	79.694436	79.694436	|	2	2	2	|	4.354278	4.354278	4.354278	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	24.242276	24.242276	24.242276	|	33.477827	33.477827	33.477827	|	2	2	2	|	2.065108	2.065108	2.065108	|	0	0	0	
66	|	30.486934	30.486934	30.486934	|	21.487624	21.487624	21.487624	|	0	0	0	|	1.158428	1.158428	1.158428	|	0	0	0	
67	|	21.430518	21.430518	21.430518	|	35.731033	35.731033	35.731033	|	0	0	0	|	4.629371	4.629371	4.629371	|	0	0	0	
68	|	7.805284	7.805284	7.805284	|	59.556921	59.556921	59.556921	|	1	1	1	|	3.667174	3.667174	3.667174	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
71	|	23.930826	23.930826	23.930826	|	29.321695	29.321695	29.321695	|	3	3	3	|	6.132485	6.132485	6.132485	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	5.880298	5.880298	5.880298	|	62.225124	62.225124	62.225124	|	1	1	1	|	1.330438	1.330438	1.330438	|	0	0	0	
74	|	9.615083	9.615083	9.615083	|	72.611720	72.611720	72.611720	|	3	3	3	|	1.381464	1.381464	1.381464	|	0	0	0	
