0	|	7.807135	7.807135	7.807135	|	37.545315	37.545315	37.545315	|	1	1	1	|	3.480439	3.480439	3.480439	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	4.320930	4.320930	4.320930	|	89.439917	89.439917	89.439917	|	3	3	3	|	4.219223	4.219223	4.219223	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	3.585889	3.585889	3.585889	|	95.439917	95.439917	95.439917	|	0	0	0	|	4.219223	4.219223	4.219223	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	30.193878	30.193878	30.193878	|	22.448085	22.448085	22.448085	|	1	1	1	|	3.087805	3.087805	3.087805	|	0	0	0	
10	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
11	|	34.107216	34.107216	34.107216	|	16.448085	16.448085	16.448085	|	2	2	2	|	2.308746	2.308746	2.308746	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	10.069734	10.069734	10.069734	|	66.179980	66.179980	66.179980	|	1	1	1	|	1.936335	1.936335	1.936335	|	0	0	0	
