0	|	8.026705	8.026705	|	57.813987	57.813987	|	2	2	|	9.741485	9.741485	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	4.460593	4.460593	|	103.950279	103.950279	|	1	1	|	4.425753	4.425753	|	0	0	
5	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
8	|	15.156495	15.156495	|	60.050055	60.050055	|	2	2	|	2.400029	2.400029	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	16.216534	16.216534	|	64.014774	64.014774	|	1	1	|	4.013308	4.013308	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	19.089842	19.089842	|	64.014774	64.014774	|	1	1	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	25.099436	25.099436	|	42.549649	42.549649	|	2	2	|	4.425753	4.425753	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	28.385189	28.385189	|	42.549649	42.549649	|	2	2	|	1.140000	1.140000	|	0	0	
20	|	2.413782	2.413782	|	118.169823	118.169823	|	1	1	|	3.957510	3.957510	|	0	0	
21	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
24	|	10.068168	10.068168	|	71.225877	71.225877	|	1	1	|	5.203471	5.203471	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	6.889150	6.889150	|	67.860305	67.860305	|	2	2	|	5.541091	5.541091	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	56.870160	56.870160	|	7.615773	7.615773	|	2	2	|	5.431503	5.431503	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	61.161663	61.161663	|	7.615773	7.615773	|	2	2	|	1.140000	1.140000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	4.013644	4.013644	|	82.887781	82.887781	|	1	1	|	7.711506	7.711506	|	0	0	
45	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	26.486439	26.486439	|	36.718698	36.718698	|	2	2	|	5.954563	5.954563	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	31.301002	31.301002	|	36.718698	36.718698	|	2	2	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	37.562724	37.562724	|	17.860939	17.860939	|	2	2	|	1.936912	1.936912	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	38.359636	38.359636	|	17.860939	17.860939	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	25.103716	25.103716	|	48.431571	48.431571	|	1	1	|	8.356347	8.356347	|	0	0	
61	|	34.113343	34.113343	|	21.466490	21.466490	|	2	2	|	3.171735	3.171735	|	0	0	
62	|	49.451327	49.451327	|	10.295630	10.295630	|	1	1	|	6.941608	6.941608	|	0	0	
63	|	40.911316	40.911316	|	24.828631	24.828631	|	1	1	|	4.013308	4.013308	|	0	0	
64	|	2.935560	2.935560	|	113.169823	113.169823	|	1	1	|	6.335232	6.335232	|	0	0	
65	|	42.008770	42.008770	|	16.446725	16.446725	|	2	2	|	4.425753	4.425753	|	0	0	
66	|	4.014223	4.014223	|	98.119327	98.119327	|	1	1	|	9.723007	9.723007	|	0	0	
67	|	43.582870	43.582870	|	19.729611	19.729611	|	1	1	|	6.456067	6.456067	|	0	0	
68	|	46.339771	46.339771	|	10.615773	10.615773	|	2	2	|	2.830506	2.830506	|	0	0	
69	|	34.523478	34.523478	|	35.625322	35.625322	|	1	1	|	3.660058	3.660058	|	0	0	
