10,SM,-10.0,-113.1428571428572,53544.87981413762,53544.87981413762,312744.8798141376,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
11,SM,15.000000000000002,2.608695652173843,3901.5306338244154,3901.5306338244154,263101.5306338244,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
12,SM,5.0,179.99999999999983,70834.57990939979,70834.57990939979,330034.5799093998,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
13,SM,-10.0,82.28571428571422,28708.309108855326,28708.309108855326,287908.3091088553,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
14,SM,5.0,58.30985915492948,26312.804582302084,26312.804582302084,285512.8045823021,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
15,SM,20.0,8.059701492537375,66300.78691732752,66300.78691732752,325500.78691732755,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
16,SM,30.000000000000004,87.09677419354848,17097.412626219844,17097.412626219844,276297.41262621986,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
17,SM,25.0,-52.61538461538459,27057.50479967716,27057.50479967716,286257.5047996772,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
18,SM,5.0,139.43661971830971,43680.75849640233,43680.75849640233,302880.75849640236,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
19,SM,5.0,119.15492957746466,48374.2687735769,48374.2687735769,307574.2687735769,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
20,SM,10.0,-144.00000000000003,13307.774816437914,13307.774816437914,272507.7748164379,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
21,SM,-5.0,63.38028169014074,24024.50368455178,24024.50368455178,283224.5036845518,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
22,SM,-30.000000000000004,92.90322580645172,38083.8999340576,38083.8999340576,297283.8999340576,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
23,SM,-30.000000000000004,-75.48387096774184,61506.25780722116,61506.25780722116,320706.25780722115,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
24,SM,40.0,-42.54545454545462,76297.55778162282,76297.55778162282,335497.5577816228,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
25,SM,30.000000000000004,-145.1612903225806,38740.22132060448,38740.22132060448,297940.2213206045,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
26,SM,15.000000000000002,-148.69565217391312,51276.21427669013,51276.21427669013,310476.21427669015,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
27,SM,-25.0,124.61538461538461,73867.48700225365,73867.48700225365,333067.48700225365,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
28,SM,5.0,-27.887323943662064,63429.42313330676,63429.42313330676,322629.4231333068,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
29,SM,-5.0,149.57746478873224,1380.1446335443363,1380.1446335443363,260580.14463354435,Accuracy,0.01,0.017,0.05,%,Temporal,24.0,34.0,72.0,hrs,Spatial,0.5,0.75,1.0,km
