37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	27.487905	27.487905	27.487905	|	24.383127	24.383127	24.383127	|	1	1	1	|	1.920603	1.920603	1.920603	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	30.257430	30.257430	30.257430	|	18.383127	18.383127	18.383127	|	2	2	2	|	1.920603	1.920603	1.920603	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	6.865834	6.865834	6.865834	|	63.793654	63.793654	63.793654	|	1	1	1	|	3.866803	3.866803	3.866803	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	7.876572	7.876572	7.876572	|	57.793654	57.793654	57.793654	|	0	0	0	|	3.866803	3.866803	3.866803	|	0	0	0	
48	|	27.871433	27.871433	27.871433	|	4.857299	4.857299	4.857299	|	3	3	3	|	1.954330	1.954330	1.954330	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	5.421850	5.421850	5.421850	|	66.941977	66.941977	66.941977	|	2	2	2	|	2.938239	2.938239	2.938239	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	14.690367	14.690367	14.690367	|	52.225925	52.225925	52.225925	|	1	1	1	|	1.559697	1.559697	1.559697	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	16.220705	16.220705	16.220705	|	46.225925	46.225925	46.225925	|	0	0	0	|	1.559697	1.559697	1.559697	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	9.899775	9.899775	9.899775	|	52.615714	52.615714	52.615714	|	3	3	3	|	4.533109	4.533109	4.533109	|	0	0	0	
62	|	26.523666	26.523666	26.523666	|	33.209583	33.209583	33.209583	|	1	1	1	|	3.085540	3.085540	3.085540	|	0	0	0	
63	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
64	|	34.655830	34.655830	34.655830	|	15.978534	15.978534	15.978534	|	3	3	3	|	3.739552	3.739552	3.739552	|	0	0	0	
65	|	13.640845	13.640845	13.640845	|	38.710068	38.710068	38.710068	|	3	3	3	|	2.632697	2.632697	2.632697	|	0	0	0	
66	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
67	|	7.635835	7.635835	7.635835	|	63.514408	63.514408	63.514408	|	3	3	3	|	3.676128	3.676128	3.676128	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
70	|	15.202358	15.202358	15.202358	|	58.632366	58.632366	58.632366	|	2	2	2	|	4.223611	4.223611	4.223611	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	32.317518	32.317518	32.317518	|	16.740064	16.740064	16.740064	|	0	0	0	|	5.340918	5.340918	5.340918	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	21.533382	21.533382	21.533382	|	33.021857	33.021857	33.021857	|	0	0	0	|	5.210311	5.210311	5.210311	|	0	0	0	
