SAT3,SSC_HI,Tropics,208,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T03:05:38.161,2020-01-01T03:05:38.296,2020-01-01T15:05:38.161,2020-01-01T03:20:01.000,12001.0,Temporal,10.0,6.0,12.0,hrs,0.23964004622812454,hrs,Spatial,0.75,0.5,1.0,km,6693.296442554889,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,209,FFSS_22.0_FOR,Soil Moisture,110,2020-01-01T02:13:49.190,2020-01-01T02:13:49.853,2020-01-01T14:13:49.190,2020-01-01T03:21:10.000,12070.0,Temporal,10.0,6.0,12.0,hrs,1.1222630841993573,hrs,Spatial,0.75,0.5,1.0,km,3931.6409337079913,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,148,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:22:50.000,12170.0,spatial,500.0,500.0,500.0,km,6062.078896174569,km
SAT3,SSC_HI,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:24:54.000,12294.0,spatial,500.0,500.0,500.0,km,6113.457552017681,km
SAT3,SSC_HI,Tropics,92,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:11.000,12371.0,spatial,500.0,500.0,500.0,km,5610.9688398112185,km
SAT3,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:59.000,12539.0,spatial,500.0,500.0,500.0,km,5838.172871049656,km
SAT3,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:23.000,12623.0,spatial,500.0,500.0,500.0,km,6708.591210322624,km
SAT3,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:47.000,12707.0,spatial,500.0,500.0,500.0,km,6651.756909637113,km
SAT3,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:11.000,12791.0,spatial,500.0,500.0,500.0,km,6600.805745181163,km
SAT3,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:35.000,12875.0,spatial,500.0,500.0,500.0,km,6175.883502336093,km
SAT3,SSC_HI,Tropics,101,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:25.000,13105.0,spatial,500.0,500.0,500.0,km,6704.849072462504,km
SAT3,SSC_HI,Tropics,162,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:47.000,13307.0,spatial,500.0,500.0,500.0,km,6090.95299137105,km
SAT3,SSC_HI,Tropics,226,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:53.000,13433.0,spatial,500.0,500.0,500.0,km,6555.531753074015,km
SAT3,SSC_HI,Tropics,228,FFSS_22.0_FOR,Soil Moisture,45,2020-01-01T00:47:19.970,2020-01-01T00:47:20.497,2020-01-01T12:47:19.970,2020-01-01T03:46:57.000,13617.0,Temporal,10.0,6.0,12.0,hrs,2.993473070178637,hrs,Spatial,0.75,0.5,1.0,km,3655.310562634646,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,293,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:47:51.000,13671.0,spatial,500.0,500.0,500.0,km,6384.359409636162,km
SAT3,SSC_HI,Tropics,429,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:24:56.981,2020-01-01T03:24:57.216,2020-01-01T15:24:56.981,2020-01-01T03:48:44.000,13724.0,Temporal,10.0,6.0,12.0,hrs,0.39632884728198475,hrs,Spatial,0.75,0.5,1.0,km,3214.8430563584125,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,361,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:49:47.000,13787.0,spatial,500.0,500.0,500.0,km,6365.364898042041,km
SAT3,SSC_HI,Tropics,431,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:06:18.234,2020-01-01T00:06:18.390,2020-01-01T12:06:18.234,2020-01-01T03:50:41.000,13841.0,Temporal,10.0,6.0,12.0,hrs,3.7396140106591207,hrs,Spatial,0.75,0.5,1.0,km,3212.433604185908,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,431,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:17:12.565,2020-01-01T00:17:12.655,2020-01-01T12:17:12.565,2020-01-01T03:50:41.000,13841.0,Temporal,10.0,6.0,12.0,hrs,3.5578736295832853,hrs,Spatial,0.75,0.5,1.0,km,3212.433604185908,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,432,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:42.000,13902.0,spatial,500.0,500.0,500.0,km,6412.168905314349,km
SAT3,SSC_HI,Tropics,503,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:29:01.805,2020-01-01T02:29:02.395,2020-01-01T14:29:01.805,2020-01-01T03:52:36.000,13956.0,Temporal,10.0,6.0,12.0,hrs,1.3926681806838865,hrs,Spatial,0.75,0.5,1.0,km,3250.841930918048,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,504,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:53:37.000,14017.0,spatial,500.0,500.0,500.0,km,6669.186209671748,km
SAT3,SSC_HI,Tropics,576,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T02:08:20.103,2020-01-01T02:08:20.700,2020-01-01T14:08:20.103,2020-01-01T03:54:31.000,14071.0,Temporal,10.0,6.0,12.0,hrs,1.769527785810626,hrs,Spatial,0.75,0.5,1.0,km,3326.4022331849205,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,SSC_HI,Tropics,577,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:30.000,14130.0,spatial,500.0,500.0,500.0,km,6664.451392778746,km
SAT3,SSC_HI,Tropics,650,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:30.000,14250.0,spatial,500.0,500.0,500.0,km,6369.872253604125,km
SAT1,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:56.000,12536.0,spatial,500.0,500.0,500.0,km,5908.441825569298,km
SAT1,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:19.000,12619.0,spatial,500.0,500.0,500.0,km,6650.836966705022,km
SAT1,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:31:43.000,12703.0,spatial,500.0,500.0,500.0,km,6617.995225093346,km
SAT1,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:33:07.000,12787.0,spatial,500.0,500.0,500.0,km,6582.835822206311,km
SAT1,SANSA_SA,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:31.000,12871.0,spatial,500.0,500.0,500.0,km,6173.400261648684,km
SAT1,SANSA_SA,Tropics,1187,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T01:00:28.316,2020-01-01T01:00:28.440,2020-01-01T13:00:28.316,2020-01-01T03:37:13.000,13033.0,Temporal,10.0,6.0,12.0,hrs,2.6123778780568396,hrs,Spatial,0.75,0.5,1.0,km,3515.385896611456,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1133,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:42.000,13062.0,spatial,500.0,500.0,500.0,km,5600.570817273873,km
SAT1,SANSA_SA,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:38:59.000,13139.0,spatial,500.0,500.0,500.0,km,6005.7415017619305,km
SAT1,SANSA_SA,Tropics,1076,FFSS_22.0_FOR,Soil Moisture,1,2020-01-01T00:03:14.651,2020-01-01T00:03:14.996,2020-01-01T12:03:14.651,2020-01-01T03:39:13.000,13153.0,Temporal,10.0,6.0,12.0,hrs,3.5994456440457325,hrs,Spatial,0.75,0.5,1.0,km,3245.7053873711598,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1077,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:06.000,13266.0,spatial,500.0,500.0,500.0,km,5895.970867424263,km
SAT1,SANSA_SA,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:41:43.000,13303.0,spatial,500.0,500.0,500.0,km,6059.799860740156,km
SAT1,SANSA_SA,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T01:03:46.944,2020-01-01T01:03:47.496,2020-01-01T13:03:46.944,2020-01-01T03:42:52.000,13372.0,Temporal,10.0,6.0,12.0,hrs,2.651251118268793,hrs,Spatial,0.75,0.5,1.0,km,3397.6658774675902,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,1019,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:43:50.000,13430.0,spatial,500.0,500.0,500.0,km,6642.807556638334,km
SAT1,SANSA_SA,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:31:55.569,2020-01-01T01:31:55.738,2020-01-01T13:31:55.569,2020-01-01T03:43:50.000,13430.0,Temporal,10.0,6.0,12.0,hrs,2.1984060833000507,hrs,Spatial,0.75,0.5,1.0,km,6642.807556638334,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,957,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:23.000,13583.0,spatial,500.0,500.0,500.0,km,5274.7843032856135,km
SAT1,SANSA_SA,Tropics,892,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:19.000,13699.0,spatial,500.0,500.0,500.0,km,5415.910561057328,km
SAT1,SANSA_SA,Tropics,824,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:15.000,13815.0,spatial,500.0,500.0,500.0,km,5519.322862745307,km
SAT1,SANSA_SA,Tropics,754,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:51:40.000,13900.0,spatial,500.0,500.0,500.0,km,6408.283190064011,km
SAT1,SANSA_SA,Tropics,683,FFSS_22.0_FOR,Soil Moisture,58,2020-01-01T01:01:17.594,2020-01-01T01:01:17.716,2020-01-01T13:01:17.594,2020-01-01T03:53:05.000,13985.0,Temporal,10.0,6.0,12.0,hrs,2.8631343179128432,hrs,Spatial,0.75,0.5,1.0,km,4400.3244896464785,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT1,SANSA_SA,Tropics,684,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:05.000,14045.0,spatial,500.0,500.0,500.0,km,5017.869397665536,km
SAT1,SANSA_SA,Tropics,613,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:29.000,14129.0,spatial,500.0,500.0,500.0,km,6672.500453143238,km
SAT1,SANSA_SA,Tropics,541,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:00.000,14220.0,spatial,500.0,500.0,500.0,km,5365.237028026256,km
SAT1,SANSA_SA,Tropics,471,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5575.61032203118,km
SAT3,NASA_NM,Tropics,723,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:31.000,14371.0,spatial,500.0,500.0,500.0,km,5529.6645420183895,km
SAT3,NASA_NM,Tropics,795,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:01:33.000,14493.0,spatial,500.0,500.0,500.0,km,4874.514340192913,km
SAT3,NASA_NM,Tropics,865,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:41.000,14561.0,spatial,500.0,500.0,500.0,km,5537.728590116553,km
SAT3,NASA_NM,Tropics,865,FFSS_22.0_FOR,Soil Moisture,39,2020-01-01T00:42:38.863,2020-01-01T00:42:39.036,2020-01-01T12:42:38.863,2020-01-01T04:02:41.000,14561.0,Temporal,10.0,6.0,12.0,hrs,3.333878879276271,hrs,Spatial,0.75,0.5,1.0,km,5537.728590116553,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_NM,Tropics,933,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:04:51.000,14691.0,spatial,500.0,500.0,500.0,km,6246.7538066395355,km
SAT3,NASA_NM,Tropics,999,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:07:13.000,14833.0,spatial,500.0,500.0,500.0,km,6638.369513427294,km
SAT3,NASA_WAL,Tropics,1062,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:09:52.000,14992.0,spatial,500.0,500.0,500.0,km,6267.36736201919,km
SAT3,NASA_WAL,Tropics,1063,FFSS_22.0_FOR,Soil Moisture,180,2020-01-01T03:23:15.171,2020-01-01T03:23:15.202,2020-01-01T15:23:15.171,2020-01-01T04:11:06.000,15066.0,Temporal,10.0,6.0,12.0,hrs,0.7974440208590546,hrs,Spatial,0.75,0.5,1.0,km,3685.359806375957,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT3,NASA_WAL,Tropics,1122,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:25.000,15145.0,spatial,500.0,500.0,500.0,km,6672.309785420043,km
SAT3,NASA_WAL,Tropics,1179,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:15:37.000,15337.0,spatial,500.0,500.0,500.0,km,5368.941319474044,km
SAT2,SSC_HI,Tropics,1125,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:02:22.000,10942.0,spatial,500.0,500.0,500.0,km,6512.964065876874,km
SAT2,SSC_HI,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:05:56.000,11156.0,spatial,500.0,500.0,500.0,km,6120.6938998380365,km
SAT2,SSC_HI,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:07:20.000,11240.0,spatial,500.0,500.0,500.0,km,6713.384152682318,km
SAT2,SSC_HI,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:08:44.000,11324.0,spatial,500.0,500.0,500.0,km,6601.42561437102,km
SAT2,SSC_HI,Tropics,1185,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:10:09.000,11409.0,spatial,500.0,500.0,500.0,km,6779.403934125898,km
SAT2,SSC_HI,Tropics,1186,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:11:32.000,11492.0,spatial,500.0,500.0,500.0,km,6027.522870980078,km
SAT2,SSC_HI,Tropics,1187,FFSS_22.0_FOR,Soil Moisture,56,2020-01-01T01:00:28.316,2020-01-01T01:00:28.440,2020-01-01T13:00:28.316,2020-01-01T03:12:54.000,11574.0,Temporal,10.0,6.0,12.0,hrs,2.2071001002790616,hrs,Spatial,0.75,0.5,1.0,km,4522.142803377382,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:14:36.000,11676.0,spatial,500.0,500.0,500.0,km,5812.493987022911,km
SAT2,SSC_HI,Tropics,1135,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:15:53.000,11753.0,spatial,500.0,500.0,500.0,km,5802.550520947296,km
SAT2,SSC_HI,Tropics,1078,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:17:20.000,11840.0,spatial,500.0,500.0,500.0,km,4868.047650672475,km
SAT2,SSC_HI,Tropics,1079,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:18:33.000,11913.0,spatial,500.0,500.0,500.0,km,5896.451016733754,km
SAT2,SSC_HI,Tropics,1079,FFSS_22.0_FOR,Soil Moisture,59,2020-01-01T01:03:46.944,2020-01-01T01:03:47.496,2020-01-01T13:03:46.944,2020-01-01T03:18:33.000,11913.0,Temporal,10.0,6.0,12.0,hrs,2.2459733404910147,hrs,Spatial,0.75,0.5,1.0,km,5896.451016733754,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,1019,FFSS_22.0_FOR,Soil Moisture,81,2020-01-01T01:31:55.569,2020-01-01T01:31:55.738,2020-01-01T13:31:55.569,2020-01-01T03:19:26.000,11966.0,Temporal,10.0,6.0,12.0,hrs,1.791739416633384,hrs,Spatial,0.75,0.5,1.0,km,3890.309552862883,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,1020,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:20:36.000,12036.0,spatial,500.0,500.0,500.0,km,6640.6814381651875,km
SAT2,SSC_HI,Tropics,1021,FFSS_22.0_FOR,Soil Moisture,72,2020-01-01T01:17:05.440,2020-01-01T01:17:05.558,2020-01-01T13:17:05.440,2020-01-01T03:21:42.000,12102.0,Temporal,10.0,6.0,12.0,hrs,2.076789364622994,hrs,Spatial,0.75,0.5,1.0,km,3654.6564488863905,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,958,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:23:06.000,12186.0,spatial,500.0,500.0,500.0,km,5597.181027453945,km
SAT2,SSC_HI,Tropics,893,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:25:01.000,12301.0,spatial,500.0,500.0,500.0,km,5934.203213276991,km
SAT2,SSC_HI,Tropics,825,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:26:55.000,12415.0,spatial,500.0,500.0,500.0,km,6135.779030126224,km
SAT2,SSC_HI,Tropics,825,FFSS_22.0_FOR,Soil Moisture,164,2020-01-01T03:08:24.765,2020-01-01T03:08:24.842,2020-01-01T15:08:24.765,2020-01-01T03:26:55.000,12415.0,Temporal,10.0,6.0,12.0,hrs,0.30837716334148424,hrs,Spatial,0.75,0.5,1.0,km,6135.779030126224,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,755,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:28:20.000,12500.0,spatial,500.0,500.0,500.0,km,5794.171267852975,km
SAT2,SSC_HI,Tropics,685,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:30:44.000,12644.0,spatial,500.0,500.0,500.0,km,5813.936021521988,km
SAT2,SSC_HI,Tropics,614,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:32:08.000,12728.0,spatial,500.0,500.0,500.0,km,6144.037492511736,km
SAT2,SSC_HI,Tropics,542,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:34:26.000,12866.0,spatial,500.0,500.0,500.0,km,5399.902351991873,km
SAT2,SSC_HI,Tropics,472,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:36:13.000,12973.0,spatial,500.0,500.0,500.0,km,6323.899254700838,km
SAT2,SSC_HI,Tropics,402,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:37:46.000,13066.0,spatial,500.0,500.0,500.0,km,6251.171261648039,km
SAT2,SSC_HI,Tropics,335,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:39:58.000,13198.0,spatial,500.0,500.0,500.0,km,6535.647855971793,km
SAT2,SSC_HI,Tropics,270,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:42:13.000,13333.0,spatial,500.0,500.0,500.0,km,6027.792847583665,km
SAT2,SSC_HI,Tropics,207,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:44:07.000,13447.0,spatial,500.0,500.0,500.0,km,6771.0212395844355,km
SAT2,SSC_HI,Tropics,208,FFSS_22.0_FOR,Soil Moisture,157,2020-01-01T03:05:38.161,2020-01-01T03:05:38.296,2020-01-01T15:05:38.161,2020-01-01T03:45:16.000,13516.0,Temporal,10.0,6.0,12.0,hrs,0.6604733795614579,hrs,Spatial,0.75,0.5,1.0,km,3841.551763613743,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,147,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:46:52.000,13612.0,spatial,500.0,500.0,500.0,km,6208.8074206842675,km
SAT2,SSC_HI,Tropics,90,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:48:51.000,13731.0,spatial,500.0,500.0,500.0,km,5921.649414087863,km
SAT2,SSC_HI,Tropics,91,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:50:08.000,13808.0,spatial,500.0,500.0,500.0,km,5704.978596871212,km
SAT2,SSC_HI,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:50.000,13970.0,spatial,500.0,500.0,500.0,km,5786.276116074893,km
SAT2,SSC_HI,Tropics,39,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:13.000,14053.0,spatial,500.0,500.0,500.0,km,6625.6254804500095,km
SAT2,SSC_HI,Tropics,40,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:37.000,14137.0,spatial,500.0,500.0,500.0,km,6562.299831407006,km
SAT2,SSC_HI,Tropics,41,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:57:02.000,14222.0,spatial,500.0,500.0,500.0,km,6677.699433207358,km
SAT2,SSC_HI,Tropics,42,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:26.000,14306.0,spatial,500.0,500.0,500.0,km,6387.3151392329355,km
SAT2,SSC_HI,Tropics,43,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:59:49.000,14389.0,spatial,500.0,500.0,500.0,km,5045.8017360575,km
SAT2,SSC_HI,Tropics,100,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:02:24.000,14544.0,spatial,500.0,500.0,500.0,km,6582.159245424592,km
SAT2,SSC_HI,Tropics,161,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:05:50.000,14750.0,spatial,500.0,500.0,500.0,km,6084.973442057255,km
SAT2,SSC_HI,Tropics,224,FFSS_22.0_FOR,Soil Moisture,109,2020-01-01T02:10:57.401,2020-01-01T02:10:57.450,2020-01-01T14:10:57.401,2020-01-01T04:06:53.000,14813.0,Temporal,10.0,6.0,12.0,hrs,1.9320971550476387,hrs,Spatial,0.75,0.5,1.0,km,4026.8366906018337,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,225,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:08:02.000,14882.0,spatial,500.0,500.0,500.0,km,6503.880991202077,km
SAT2,SSC_HI,Tropics,291,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:10:06.000,15006.0,spatial,500.0,500.0,500.0,km,6610.09949157245,km
SAT2,SSC_HI,Tropics,359,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:12:06.000,15126.0,spatial,500.0,500.0,500.0,km,6681.987632271685,km
SAT2,SSC_HI,Tropics,429,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:04.000,15244.0,spatial,500.0,500.0,500.0,km,6688.795920379438,km
SAT2,SSC_HI,Tropics,360,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:14:04.000,15244.0,spatial,500.0,500.0,500.0,km,6688.795920379048,km
SAT2,SSC_HI,Tropics,429,FFSS_22.0_FOR,Soil Moisture,183,2020-01-01T03:24:56.981,2020-01-01T03:24:57.216,2020-01-01T15:24:56.981,2020-01-01T04:14:04.000,15244.0,Temporal,10.0,6.0,12.0,hrs,0.8185510695042071,hrs,Spatial,0.75,0.5,1.0,km,6688.795920379438,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,430,FFSS_22.0_FOR,Soil Moisture,133,2020-01-01T02:44:42.827,2020-01-01T02:44:42.861,2020-01-01T14:44:42.827,2020-01-01T04:14:59.000,15299.0,Temporal,10.0,6.0,12.0,hrs,1.5044830636560809,hrs,Spatial,0.75,0.5,1.0,km,3519.8387086882485,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,431,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:16:01.000,15361.0,spatial,500.0,500.0,500.0,km,6691.34060830171,km
SAT2,SSC_HI,Tropics,431,FFSS_22.0_FOR,Soil Moisture,6,2020-01-01T00:06:18.234,2020-01-01T00:06:18.390,2020-01-01T12:06:18.234,2020-01-01T04:16:01.000,15361.0,Temporal,10.0,6.0,12.0,hrs,4.161836232881343,hrs,Spatial,0.75,0.5,1.0,km,6691.34060830171,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,431,FFSS_22.0_FOR,Soil Moisture,15,2020-01-01T00:17:12.565,2020-01-01T00:17:12.655,2020-01-01T12:17:12.565,2020-01-01T04:16:01.000,15361.0,Temporal,10.0,6.0,12.0,hrs,3.9800958518055074,hrs,Spatial,0.75,0.5,1.0,km,6691.34060830171,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,503,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:17:57.000,15477.0,spatial,500.0,500.0,500.0,km,6489.379138742705,km
SAT2,SSC_HI,Tropics,503,FFSS_22.0_FOR,Soil Moisture,122,2020-01-01T02:29:01.805,2020-01-01T02:29:02.395,2020-01-01T14:29:01.805,2020-01-01T04:17:57.000,15477.0,Temporal,10.0,6.0,12.0,hrs,1.8151681806838866,hrs,Spatial,0.75,0.5,1.0,km,6489.379138742705,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
SAT2,SSC_HI,Tropics,649,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:51.000,15711.0,spatial,500.0,500.0,500.0,km,5374.999489309827,km
SAT4,SANSA_SA,Tropics,1180,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:52:46.000,13966.0,spatial,500.0,500.0,500.0,km,5708.3964289764945,km
SAT4,SANSA_SA,Tropics,1181,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:54:09.000,14049.0,spatial,500.0,500.0,500.0,km,6545.305429130797,km
SAT4,SANSA_SA,Tropics,1182,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:55:34.000,14134.0,spatial,500.0,500.0,500.0,km,6713.18870572511,km
SAT4,SANSA_SA,Tropics,1183,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:56:58.000,14218.0,spatial,500.0,500.0,500.0,km,6636.075520411283,km
SAT4,SANSA_SA,Tropics,1184,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T03:58:22.000,14302.0,spatial,500.0,500.0,500.0,km,6363.07393782449,km
SAT4,SANSA_SA,Tropics,1184,FFSS_22.0_FOR,Soil Moisture,142,2020-01-01T02:51:31.606,2020-01-01T02:51:31.892,2020-01-01T14:51:31.606,2020-01-01T03:58:22.000,14302.0,Temporal,10.0,6.0,12.0,hrs,1.1139190181930783,hrs,Spatial,0.75,0.5,1.0,km,6363.07393782449,km,Accuracy,0.017,0.01,0.05,%,Infinity,%
