89,Soil Moisture,45.0,100.79999999999998,6435.450069238731,6435.539705187522,49635.45006923873,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,25.0,168.92307692307696,6446.898912975329,6446.954141542001,49646.89891297533,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,-5.0,-144.50704225352115,6455.886372773881,6456.000650409039,49655.88637277388,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,30.000000000000004,23.225806451612996,6787.682738067617,6788.427304598872,49987.68273806762,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,20.0,77.91044776119409,6857.882476716469,6858.106030389669,50057.88247671647,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-30.000000000000004,133.54838709677432,6874.547613535791,6874.754655300031,50074.54761353579,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,20.0,-18.80597014925367,6912.180391604963,6912.207500316925,50112.18039160496,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,45.0,-165.60000000000002,6957.32358173866,6957.882035675285,50157.32358173866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-30.000000000000004,46.45161290322589,7035.499914146779,7035.927115928309,50235.49991414678,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,25.0,119.07692307692308,7049.397802304523,7049.953912379841,50249.39780230452,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,15.000000000000002,169.56521739130423,7061.501599551602,7061.526309153869,50261.5015995516,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,-10.0,20.5714285714285,7368.76627445274,7369.971349663211,50568.76627445274,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,-25.0,80.30769230769234,7421.380066767067,7421.975871828158,50621.380066767066,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,30.000000000000004,-58.06451612903216,7522.847270019757,7523.112396728461,50722.84727001976,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-20.0,-2.6865671641790447,7635.7890259105525,7635.9257592850145,50835.789025910555,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-25.0,-141.23076923076917,7689.325554451163,7689.954005506989,50889.32555445116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,0.0,-165.0,7700.1029944517295,7700.699971081746,50900.10299445173,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,-15.000000000000002,-13.043478260869636,7735.412620147988,7736.261818814148,50935.41262014799,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,25.0,74.7692307692308,7788.711238572587,7788.930748182913,50988.711238572585,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,40.0,-3.272727272727338,7845.647575714272,7845.81858693444,51045.64757571427,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-30.000000000000004,156.77419354838725,7857.40143590625,7857.450241828501,51057.40143590625,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-30.000000000000004,69.67741935483879,8029.189745138395,8029.852896882314,51229.18974513839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,20.0,-110.14925373134321,8147.727616335939,8147.820595811871,51347.72761633594,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,10.0,92.5714285714285,8152.768688637112,8153.019628301873,51352.768688637116,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,-45.0,151.19999999999996,8283.542051811683,8283.662068249105,51483.54205181168,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-25.0,-35.99999999999997,8325.081121556783,8325.336882787691,51525.08112155678,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,5.0,-22.816901408450796,8436.771796037066,8436.77299831207,51636.771796037065,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,5.0,-63.38028169014092,8439.856034809576,8439.878477912389,51639.85603480958,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,25.0,41.538461538461576,8608.218467904859,8608.55860402346,51808.21846790486,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-25.0,63.69230769230773,8757.726084635993,8757.828813780932,51957.72608463599,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,15.000000000000002,-65.21739130434791,8764.592895461336,8764.759159049036,51964.592895461334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-10.0,-82.28571428571436,8844.371385907982,8844.613029378635,52044.37138590798,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,-20.0,104.77611940298512,8913.684564090821,8913.875748342953,52113.68456409082,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,-5.0,-169.85915492957747,8941.804603840104,8942.394549538009,52141.8046038401,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,0.0,90.0,8941.81614795159,8942.194847394963,52141.81614795159,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,5.0,58.30985915492948,8945.299680458385,8945.415855412832,52145.29968045839,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,40.0,22.909090909090846,9257.472219226016,9257.987313866544,52457.472219226016,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,30.000000000000004,162.58064516129048,9326.39240753808,9327.116026863596,52526.39240753808,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,35.0,173.7931034482758,9334.420273061687,9334.45823477473,52534.42027306169,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,-20.0,24.179104477612,9344.058368768867,9344.225863722308,52544.05836876887,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
