0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	20.105850	20.105850	|	307.944890	307.944890	|	2	2	|	5.705505	5.705505	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	20.105850	20.105850	|	260.619887	260.619887	|	1	1	|	5.705505	5.705505	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	30.104371	30.104371	|	251.229180	251.229180	|	2	2	|	1.483486	1.483486	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	30.104371	30.104371	|	203.904177	203.904177	|	1	1	|	1.483486	1.483486	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	33.925519	33.925519	|	111.047648	111.047648	|	2	2	|	8.463579	8.463579	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	33.925519	33.925519	|	117.883037	117.883037	|	1	1	|	8.463579	8.463579	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	23.357894	23.357894	|	280.306549	280.306549	|	2	2	|	8.857050	8.857050	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	23.357894	23.357894	|	232.981545	232.981545	|	1	1	|	8.857050	8.857050	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	32.531652	32.531652	|	222.573515	222.573515	|	2	2	|	3.963663	3.963663	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	33.253516	33.253516	|	175.248512	175.248512	|	1	1	|	3.241799	3.241799	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	37.429091	37.429091	|	83.350879	83.350879	|	2	2	|	3.607796	3.607796	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	37.429091	37.429091	|	90.186268	90.186268	|	1	1	|	3.607796	3.607796	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	15.625351	15.625351	|	300.208039	300.208039	|	1	1	|	11.852623	11.852623	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	43.650500	43.650500	|	17.669841	17.669841	|	1	1	|	5.605905	5.605905	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	48.686404	48.686404	|	17.669841	17.669841	|	1	1	|	0.570000	0.570000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	35.599302	35.599302	|	72.691947	72.691947	|	2	2	|	3.849326	3.849326	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	35.599302	35.599302	|	79.527335	79.527335	|	1	1	|	3.849326	3.849326	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	28.254308	28.254308	|	232.299231	232.299231	|	2	2	|	3.341829	3.341829	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	28.254308	28.254308	|	184.974228	184.974228	|	1	1	|	3.341829	3.341829	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	28.458630	28.458630	|	289.925574	289.925574	|	2	2	|	3.311422	3.311422	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	28.458630	28.458630	|	242.600571	242.600571	|	1	1	|	3.311422	3.311422	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	47.419837	47.419837	|	2.374160	2.374160	|	2	2	|	1.246635	1.246635	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	48.096472	48.096472	|	2.374160	2.374160	|	2	2	|	0.570000	0.570000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	38.340378	38.340378	|	68.020929	68.020929	|	1	1	|	5.058347	5.058347	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	38.491645	38.491645	|	61.185540	61.185540	|	2	2	|	4.907080	4.907080	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	30.389026	30.389026	|	248.023968	248.023968	|	2	2	|	5.051550	5.051550	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	30.389026	30.389026	|	200.698965	200.698965	|	1	1	|	5.051550	5.051550	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	42.720696	42.720696	|	31.448247	31.448247	|	2	2	|	2.547865	2.547865	|	0	0	
61	|	45.185228	45.185228	|	22.649862	22.649862	|	1	1	|	1.989306	1.989306	|	0	0	
62	|	25.441957	25.441957	|	165.873780	165.873780	|	1	1	|	5.790728	5.790728	|	0	0	
63	|	35.139501	35.139501	|	136.289469	136.289469	|	1	1	|	1.272906	1.272906	|	0	0	
64	|	32.568624	32.568624	|	45.967715	45.967715	|	2	2	|	4.708048	4.708048	|	0	0	
65	|	39.009584	39.009584	|	37.160376	37.160376	|	1	1	|	4.705497	4.705497	|	0	0	
66	|	32.865970	32.865970	|	147.555435	147.555435	|	1	1	|	3.780800	3.780800	|	0	0	
67	|	33.260130	33.260130	|	121.760040	121.760040	|	2	2	|	3.623032	3.623032	|	0	0	
68	|	26.344146	26.344146	|	160.342384	160.342384	|	2	2	|	10.904375	10.904375	|	0	0	
69	|	29.948274	29.948274	|	210.665926	210.665926	|	2	2	|	4.175267	4.175267	|	0	0	
70	|	33.276640	33.276640	|	133.823133	133.823133	|	1	1	|	5.112928	5.112928	|	0	0	
71	|	39.459053	39.459053	|	24.508368	24.508368	|	2	2	|	6.878249	6.878249	|	0	0	
72	|	26.028670	26.028670	|	198.015867	198.015867	|	2	2	|	11.306943	11.306943	|	0	0	
73	|	35.460903	35.460903	|	52.272343	52.272343	|	1	1	|	4.876911	4.876911	|	0	0	
74	|	32.018283	32.018283	|	124.081419	124.081419	|	2	2	|	1.231593	1.231593	|	0	0	
