0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	2.426172	2.426172	2.426172	2.426172	|	96.122299	96.122299	96.122299	96.122299	|	3	3	3	3	|	4.547975	4.547975	4.547975	4.547975	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	2.983624	2.983624	2.983624	2.983624	|	96.122299	96.122299	96.122299	96.122299	|	4	4	4	4	|	3.990524	3.990524	3.990524	3.990524	|	0	0	0	0	
4	|	6.229529	6.229529	6.229529	6.229529	|	66.224237	66.224237	66.224237	66.224237	|	2	2	2	2	|	-0.318481	-0.318481	-0.318481	-0.318481	|	0	0	0	0	
5	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	4.377500	4.377500	4.377500	4.377500	|	75.338647	75.338647	75.338647	75.338647	|	3	3	3	3	|	6.924055	6.924055	6.924055	6.924055	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	6.946888	6.946888	6.946888	6.946888	|	75.338647	75.338647	75.338647	75.338647	|	4	4	4	4	|	4.354667	4.354667	4.354667	4.354667	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	4.782528	4.782528	4.782528	4.782528	|	80.913251	80.913251	80.913251	80.913251	|	3	3	3	3	|	1.354456	1.354456	1.354456	1.354456	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	4.702642	4.702642	4.702642	4.702642	|	80.913251	80.913251	80.913251	80.913251	|	4	4	4	4	|	1.434342	1.434342	1.434342	1.434342	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	7.774121	7.774121	7.774121	7.774121	|	46.877878	46.877878	46.877878	46.877878	|	2	2	2	2	|	1.375834	1.375834	1.375834	1.375834	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	7.464852	7.464852	7.464852	7.464852	|	46.877878	46.877878	46.877878	46.877878	|	4	4	4	4	|	1.685103	1.685103	1.685103	1.685103	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
28	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
29	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
30	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
31	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
32	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
33	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
34	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
35	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
36	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
37	|	29.094778	29.094778	29.094778	29.094778	|	6.283671	6.283671	6.283671	6.283671	|	2	2	2	2	|	0.759436	0.759436	0.759436	0.759436	|	0	0	0	0	
38	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
39	|	28.783975	28.783975	28.783975	28.783975	|	6.283671	6.283671	6.283671	6.283671	|	4	4	4	4	|	1.070239	1.070239	1.070239	1.070239	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	10.572962	10.572962	10.572962	10.572962	|	39.870403	39.870403	39.870403	39.870403	|	2	2	2	2	|	5.550534	5.550534	5.550534	5.550534	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	14.298474	14.298474	14.298474	14.298474	|	39.870403	39.870403	39.870403	39.870403	|	4	4	4	4	|	1.825022	1.825022	1.825022	1.825022	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	1.477904	1.477904	1.477904	1.477904	|	99.682828	99.682828	99.682828	99.682828	|	3	3	3	3	|	1.043348	1.043348	1.043348	1.043348	|	0	0	0	0	
46	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
47	|	1.425850	1.425850	1.425850	1.425850	|	99.682828	99.682828	99.682828	99.682828	|	4	4	4	4	|	1.095403	1.095403	1.095403	1.095403	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	2.715286	2.715286	2.715286	2.715286	|	92.167452	92.167452	92.167452	92.167452	|	2	2	2	2	|	6.410583	6.410583	6.410583	6.410583	|	0	0	0	0	
50	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
51	|	8.498168	8.498168	8.498168	8.498168	|	92.167452	92.167452	92.167452	92.167452	|	1	1	1	1	|	0.627701	0.627701	0.627701	0.627701	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
61	|	7.068125	7.068125	7.068125	7.068125	|	65.506787	65.506787	65.506787	65.506787	|	2	2	2	2	|	5.334899	5.334899	5.334899	5.334899	|	0	0	0	0	
62	|	25.933689	25.933689	25.933689	25.933689	|	15.872604	15.872604	15.872604	15.872604	|	3	3	3	3	|	4.402386	4.402386	4.402386	4.402386	|	0	0	0	0	
63	|	13.764990	13.764990	13.764990	13.764990	|	41.287014	41.287014	41.287014	41.287014	|	2	2	2	2	|	0.437222	0.437222	0.437222	0.437222	|	0	0	0	0	
64	|	19.040064	19.040064	19.040064	19.040064	|	19.257805	19.257805	19.257805	19.257805	|	2	2	2	2	|	4.101697	4.101697	4.101697	4.101697	|	0	0	0	0	
65	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
66	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
67	|	14.291751	14.291751	14.291751	14.291751	|	27.486532	27.486532	27.486532	27.486532	|	3	3	3	3	|	3.798872	3.798872	3.798872	3.798872	|	0	0	0	0	
68	|	12.503419	12.503419	12.503419	12.503419	|	48.436721	48.436721	48.436721	48.436721	|	1	1	1	1	|	8.867020	8.867020	8.867020	8.867020	|	0	0	0	0	
69	|	31.195936	31.195936	31.195936	31.195936	|	17.889876	17.889876	17.889876	17.889876	|	1	1	1	1	|	5.035624	5.035624	5.035624	5.035624	|	0	0	0	0	
70	|	29.336722	29.336722	29.336722	29.336722	|	21.765568	21.765568	21.765568	21.765568	|	4	4	4	4	|	4.807357	4.807357	4.807357	4.807357	|	0	0	0	0	
71	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
72	|	7.019067	7.019067	7.019067	7.019067	|	70.639801	70.639801	70.639801	70.639801	|	1	1	1	1	|	6.086465	6.086465	6.086465	6.086465	|	0	0	0	0	
73	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
74	|	4.587115	4.587115	4.587115	4.587115	|	59.007066	59.007066	59.007066	59.007066	|	4	4	4	4	|	3.588227	3.588227	3.588227	3.588227	|	0	0	0	0	
