39	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
40	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
41	|	15.602547	15.602547	15.602547	15.602547	|	57.037880	57.037880	57.037880	57.037880	|	1	1	1	1	|	1.838878	1.838878	1.838878	1.838878	|	0	0	0	0	
42	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
43	|	13.417677	13.417677	13.417677	13.417677	|	59.193376	59.193376	59.193376	59.193376	|	2	2	2	2	|	3.468844	3.468844	3.468844	3.468844	|	0	0	0	0	
44	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
45	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
46	|	11.028102	11.028102	11.028102	11.028102	|	40.584065	40.584065	40.584065	40.584065	|	4	4	4	4	|	2.492749	2.492749	2.492749	2.492749	|	0	0	0	0	
47	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
48	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
49	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
50	|	2.891239	2.891239	2.891239	2.891239	|	96.655660	96.655660	96.655660	96.655660	|	4	4	4	4	|	3.110928	3.110928	3.110928	3.110928	|	0	0	0	0	
51	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
52	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
53	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
54	|	2.052290	2.052290	2.052290	2.052290	|	87.361643	87.361643	87.361643	87.361643	|	4	4	4	4	|	5.722922	5.722922	5.722922	5.722922	|	0	0	0	0	
55	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
56	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
57	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
58	|	3.883459	3.883459	3.883459	3.883459	|	109.243476	109.243476	109.243476	109.243476	|	4	4	4	4	|	2.188403	2.188403	2.188403	2.188403	|	0	0	0	0	
59	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
60	|	14.195036	14.195036	14.195036	14.195036	|	52.154261	52.154261	52.154261	52.154261	|	1	1	1	1	|	6.285602	6.285602	6.285602	6.285602	|	0	0	0	0	
61	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
62	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
63	|	19.357310	19.357310	19.357310	19.357310	|	38.662451	38.662451	38.662451	38.662451	|	3	3	3	3	|	5.793662	5.793662	5.793662	5.793662	|	0	0	0	0	
64	|	23.767005	23.767005	23.767005	23.767005	|	20.174480	20.174480	20.174480	20.174480	|	3	3	3	3	|	6.139767	6.139767	6.139767	6.139767	|	0	0	0	0	
65	|	32.313742	32.313742	32.313742	32.313742	|	14.969863	14.969863	14.969863	14.969863	|	1	1	1	1	|	4.773207	4.773207	4.773207	4.773207	|	0	0	0	0	
66	|	2.384715	2.384715	2.384715	2.384715	|	72.574642	72.574642	72.574642	72.574642	|	3	3	3	3	|	3.714491	3.714491	3.714491	3.714491	|	0	0	0	0	
67	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
68	|	20.119110	20.119110	20.119110	20.119110	|	9.104394	9.104394	9.104394	9.104394	|	4	4	4	4	|	3.106459	3.106459	3.106459	3.106459	|	0	0	0	0	
69	|	36.938506	36.938506	36.938506	36.938506	|	12.106099	12.106099	12.106099	12.106099	|	2	2	2	2	|	3.981382	3.981382	3.981382	3.981382	|	0	0	0	0	
70	|	5.466887	5.466887	5.466887	5.466887	|	59.315813	59.315813	59.315813	59.315813	|	4	4	4	4	|	5.845041	5.845041	5.845041	5.845041	|	0	0	0	0	
71	|	0.102548	0.102548	0.102548	0.102548	|	118.408561	118.408561	118.408561	118.408561	|	4	4	4	4	|	3.172715	3.172715	3.172715	3.172715	|	0	0	0	0	
72	|	0.186138	0.186138	0.186138	0.186138	|	121.362601	121.362601	121.362601	121.362601	|	4	4	4	4	|	1.381545	1.381545	1.381545	1.381545	|	0	0	0	0	
73	|	10.255595	10.255595	10.255595	10.255595	|	48.728354	48.728354	48.728354	48.728354	|	2	2	2	2	|	5.630823	5.630823	5.630823	5.630823	|	0	0	0	0	
74	|	27.151451	27.151451	27.151451	27.151451	|	25.366227	25.366227	25.366227	25.366227	|	4	4	4	4	|	5.069912	5.069912	5.069912	5.069912	|	0	0	0	0	
