0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	25.427060	25.427060	|	3.566324	3.566324	|	2	2	|	1.586402	1.586402	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	12.305933	12.305933	|	48.626509	48.626509	|	0	0	|	2.269217	2.269217	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	13.658588	13.658588	|	42.709955	42.709955	|	0	0	|	2.269217	2.269217	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	3.689251	3.689251	|	99.045408	99.045408	|	0	0	|	2.288675	2.288675	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	3.976853	3.976853	|	95.912798	95.912798	|	0	0	|	2.288675	2.288675	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	25.385167	25.385167	|	34.267501	34.267501	|	0	0	|	2.260764	2.260764	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	27.988703	27.988703	|	28.267501	28.267501	|	0	0	|	2.260764	2.260764	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	10.951766	10.951766	|	64.034339	64.034339	|	0	0	|	4.961232	4.961232	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	12.428581	12.428581	|	58.117785	58.117785	|	0	0	|	4.961232	4.961232	|	0	0	
