14,Soil Moisture,-20.0,-115.52238805970141,1041.452909057543,1041.7232911083072,44241.452909057545,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
15,Soil Moisture,5.0,179.99999999999983,1133.1353084570555,1133.1672239557322,44333.13530845706,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
16,Soil Moisture,15.000000000000002,-65.21739130434791,1134.3302215031345,1134.354688843334,44334.330221503136,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
17,Soil Moisture,0.0,-75.0,1153.526778662098,1153.783544519989,44353.5267786621,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
18,Soil Moisture,-10.0,164.57142857142844,1171.3242310339372,1171.3437538967705,44371.324231033934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
19,Soil Moisture,-15.000000000000002,179.99999999999986,1177.7643837463113,1177.7666800410618,44377.76438374631,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
20,Soil Moisture,0.0,-60.00000000000001,1218.751237594675,1218.7847254956655,44418.751237594675,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
21,Soil Moisture,-45.0,43.19999999999996,1263.2158674123104,1263.4807147440793,44463.21586741231,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
22,Soil Moisture,5.0,-58.309859154929654,1366.1188766173698,1366.9034750686042,44566.11887661737,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
23,Soil Moisture,-35.0,124.13793103448276,1417.941563552434,1418.8932367261098,44617.941563552435,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
24,Soil Moisture,0.0,130.0,1476.1308474058053,1476.770274232424,44676.1308474058,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
25,Soil Moisture,35.0,55.86206896551719,1498.994078666084,1498.9948333612765,44698.99407866608,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
26,Soil Moisture,35.0,-105.5172413793104,1764.9995955716636,1765.2512834879503,44964.999595571666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
27,Soil Moisture,10.0,143.9999999999999,1771.9806796182422,1772.3641927597512,44971.980679618246,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
28,Soil Moisture,-25.0,-174.46153846153845,1970.3052073080767,1970.5354424115412,45170.305207308076,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
29,Soil Moisture,-5.0,12.67605633802808,2029.292116749832,2030.0882468177294,45229.292116749835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
30,Soil Moisture,20.0,56.417910447761265,2165.46633456273,2165.689613435419,45365.46633456273,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
31,Soil Moisture,45.0,-172.8,2188.6338180350117,2189.2003837258376,45388.633818035014,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
32,Soil Moisture,20.0,153.13432835820902,2202.768206551805,2202.963497611341,45402.7682065518,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
33,Soil Moisture,-45.0,35.99999999999996,2249.7397548063755,2249.8028862687243,45449.739754806375,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
34,Soil Moisture,-5.0,-53.23943661971839,2263.6270174437905,2263.671729006711,45463.62701744379,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
35,Soil Moisture,10.0,46.28571428571422,2329.245326011968,2329.4999055252188,45529.245326011966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
36,Soil Moisture,30.000000000000004,127.7419354838711,2564.4351167285504,2564.4640190810246,45764.43511672855,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
37,Soil Moisture,45.0,57.599999999999966,2569.412147186522,2569.544756640428,45769.41214718652,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
38,Soil Moisture,-20.0,-2.6865671641790447,2587.1381390166366,2587.297980837057,45787.138139016635,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
39,Soil Moisture,0.0,135.0,2640.4177794179823,2640.5711758681596,45840.417779417985,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
40,Soil Moisture,20.0,-163.88059701492534,2665.364851723406,2665.407775954452,45865.3648517234,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
41,Soil Moisture,15.000000000000002,148.69565217391298,2757.0467541492526,2757.337076008137,45957.046754149254,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
42,Soil Moisture,-10.0,56.57142857142851,2874.466969482158,2875.0102228215264,46074.46696948216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
43,Soil Moisture,5.0,98.87323943661958,2897.8224241393427,2897.857406434567,46097.82242413934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
44,Soil Moisture,30.000000000000004,-104.516129032258,3012.427473974587,3012.8641033938875,46212.42747397459,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
45,Soil Moisture,5.0,-88.73239436619724,3026.5082975364985,3026.6127814201463,46226.5082975365,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
46,Soil Moisture,-10.0,-56.571428571428655,3061.6359154441006,3061.98137961235,46261.6359154441,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
47,Soil Moisture,30.000000000000004,5.806451612903317,3086.520015793289,3086.7206121713066,46286.52001579329,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
48,Soil Moisture,15.000000000000002,-112.17391304347836,3116.276549990963,3116.7542389073215,46316.276549990966,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
49,Soil Moisture,0.0,80.0,3154.700973281537,3154.8101763295763,46354.700973281535,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
50,Soil Moisture,-20.0,67.16417910447768,3156.4965613678414,3156.5791027908344,46356.49656136784,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
51,Soil Moisture,30.000000000000004,-69.6774193548386,3192.3593425485237,3192.3866745428013,46392.35934254852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
52,Soil Moisture,30.000000000000004,-69.6774193548386,3273.5873516413367,3273.6351760527227,46473.587351641334,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
53,Soil Moisture,15.000000000000002,-28.695652173913114,3398.216864301996,3398.7517341150588,46598.216864302,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
54,Soil Moisture,-20.0,-126.26865671641781,3401.1913086990257,3401.6395659373925,46601.191308699024,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
55,Soil Moisture,-35.0,24.82758620689651,3481.082266737921,3481.556254312701,46681.08226673792,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
56,Soil Moisture,15.000000000000002,101.73913043478257,3592.5322189539784,3593.0799587328042,46792.53221895398,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
57,Soil Moisture,-45.0,172.79999999999993,3737.7195564232084,3737.9677282885464,46937.71955642321,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
58,Soil Moisture,-5.0,-22.816901408450796,3775.409595931716,3775.4454079085035,46975.40959593171,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
59,Soil Moisture,25.0,-146.76923076923072,3788.5138858685177,3789.9957780217483,46988.51388586852,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
60,Soil Moisture,35.0,31.03448275862065,3807.4727316725107,3807.569922964826,47007.47273167251,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
61,Soil Moisture,5.0,-98.87323943661977,3881.6939941841706,3881.83480674231,47081.69399418417,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
62,Soil Moisture,5.0,12.67605633802808,3889.6722593260956,3889.8241903910803,47089.67225932609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
63,Soil Moisture,-10.0,-113.1428571428572,3915.28602905975,3915.4716886167284,47115.28602905975,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
64,Soil Moisture,-25.0,-141.23076923076917,4103.813152744642,4103.99146520665,47303.813152744646,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
65,Soil Moisture,-10.0,128.57142857142847,4401.696617613044,4402.520876229289,47601.696617613045,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
66,Soil Moisture,5.0,164.78873239436604,4426.216538187136,4426.341799504866,47626.21653818714,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
67,Soil Moisture,35.0,-43.44827586206901,4457.867885014772,4457.871047674584,47657.86788501477,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
68,Soil Moisture,35.0,-111.72413793103455,4508.935828429512,4509.460184960982,47708.93582842951,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
69,Soil Moisture,15.000000000000002,33.9130434782608,4691.46855306944,4692.11887974871,47891.46855306944,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
70,Soil Moisture,0.0,45.0,4754.882147218052,4754.939756647686,47954.88214721805,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
71,Soil Moisture,-40.0,68.72727272727266,4828.229068010671,4828.264993823602,48028.22906801067,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
72,Soil Moisture,0.0,45.0,4856.096229231723,4856.5043802752125,48056.09622923172,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
73,Soil Moisture,-25.0,-35.99999999999997,4982.171970914832,4982.94103614601,48182.17197091483,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
74,Soil Moisture,45.0,172.79999999999993,5053.64224174495,5053.988256575284,48253.64224174495,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
75,Soil Moisture,-30.000000000000004,-34.83870967741926,5103.88232159949,5103.973626492085,48303.88232159949,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
76,Soil Moisture,-35.0,99.31034482758618,5162.693190996043,5162.924364605065,48362.69319099604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
77,Soil Moisture,35.0,124.13793103448276,5248.077598257937,5248.226009812402,48448.077598257936,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
78,Soil Moisture,-25.0,96.92307692307693,5303.511407901094,5303.952653363987,48503.5114079011,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
79,Soil Moisture,35.0,-93.10344827586212,5371.803705558645,5371.835858417131,48571.80370555865,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
80,Soil Moisture,10.0,-97.71428571428578,5586.685143444474,5586.772348747134,48786.685143444476,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
81,Soil Moisture,25.0,-146.76923076923072,5612.29117817617,5612.410128990597,48812.29117817617,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
82,Soil Moisture,20.0,-115.52238805970141,5646.5764907891835,5646.752152826022,48846.576490789186,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
83,Soil Moisture,-25.0,-30.46153846153843,5652.05427764499,5652.082832866534,48852.05427764499,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
84,Soil Moisture,40.0,-134.18181818181827,5862.09711614908,5862.370527492292,49062.09711614908,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
85,Soil Moisture,-10.0,-25.714285714285786,5931.003750632141,5931.745062711472,49131.00375063214,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
86,Soil Moisture,25.0,-63.692307692307665,6086.556871393398,6087.013278289485,49286.5568713934,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
87,Soil Moisture,30.000000000000004,156.77419354838725,6109.9112609413505,6110.02129742894,49309.91126094135,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
88,Soil Moisture,-5.0,139.43661971830971,6171.751081510125,6172.764431204101,49371.75108151013,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
89,Soil Moisture,-35.0,-173.79310344827587,6221.543579628869,6221.65481056893,49421.543579628866,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
90,Soil Moisture,-15.000000000000002,127.82608695652169,6268.354143678487,6268.518965380371,49468.35414367849,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
91,Soil Moisture,10.0,-97.71428571428578,6312.354541316811,6312.585675238815,49512.35454131681,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
92,Soil Moisture,-15.000000000000002,65.21739130434777,6461.1553457325,6461.1813375249585,49661.1553457325,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
93,Soil Moisture,-10.0,-25.714285714285786,6529.280550423838,6529.659348761719,49729.280550423835,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
94,Soil Moisture,-15.000000000000002,-44.3478260869566,6558.9749336247005,6559.058436228683,49758.9749336247,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
95,Soil Moisture,15.000000000000002,-86.08695652173922,6630.944818722983,6631.070996176464,49830.94481872298,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
96,Soil Moisture,-25.0,-107.99999999999994,6763.756961948313,6763.9618981161075,49963.75696194831,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
97,Soil Moisture,-15.000000000000002,-148.69565217391312,6803.221745161895,6803.285593206063,50003.22174516189,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
98,Soil Moisture,10.0,-61.7142857142858,6917.594031251812,6917.72896559103,50117.594031251814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
99,Soil Moisture,0.0,170.0,6923.713847075512,6923.729236277994,50123.71384707551,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
100,Soil Moisture,40.0,-68.7272727272728,6965.311174469136,6965.557382621876,50165.311174469134,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
101,Soil Moisture,0.0,15.000000000000002,6975.967511453849,6976.389879054065,50175.96751145385,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
102,Soil Moisture,-25.0,74.7692307692308,7004.208497921386,7004.783208545029,50204.20849792138,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
103,Soil Moisture,-40.0,16.3636363636363,7005.700041566604,7006.127325485155,50205.700041566604,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
104,Soil Moisture,-40.0,101.4545454545454,7071.442186756245,7071.600203573804,50271.44218675624,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
105,Soil Moisture,-35.0,-130.34482758620697,7107.431918045664,7107.545451821294,50307.431918045666,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
106,Soil Moisture,0.0,145.0,7286.165733482011,7286.538372121665,50486.16573348201,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
107,Soil Moisture,-45.0,-115.20000000000009,7303.654177759938,7303.961555957435,50503.65417775994,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
108,Soil Moisture,-10.0,169.71428571428558,7381.830449196291,7381.996754650556,50581.83044919629,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
109,Soil Moisture,-10.0,-128.5714285714286,7389.132850212161,7389.398049761687,50589.13285021216,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
110,Soil Moisture,-40.0,35.999999999999936,7421.768374130815,7421.815436636873,50621.768374130814,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
111,Soil Moisture,-45.0,-158.40000000000003,7513.812325177694,7514.06048500113,50713.81232517769,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
112,Soil Moisture,-25.0,-124.61538461538453,7595.418132842765,7596.616153567013,50795.418132842766,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
113,Soil Moisture,20.0,88.6567164179105,7697.109941528397,7697.67807707846,50897.1099415284,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
114,Soil Moisture,-25.0,-13.846153846153813,7722.296069746509,7722.354860030603,50922.29606974651,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
115,Soil Moisture,40.0,179.99999999999986,7784.138040542073,7784.630904819537,50984.13804054207,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
116,Soil Moisture,10.0,10.285714285714214,7863.550589684842,7863.568423143592,51063.55058968484,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
117,Soil Moisture,10.0,133.7142857142856,8001.6714409197675,8001.91136310227,51201.67144091977,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
118,Soil Moisture,-25.0,-174.46153846153845,8007.990469568668,8008.039393829973,51207.99046956867,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
119,Soil Moisture,-40.0,153.81818181818173,8168.022853465359,8168.105090032826,51368.02285346536,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
120,Soil Moisture,-15.000000000000002,-174.7826086956522,8228.146139764298,8228.42951358234,51428.1461397643,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
121,Soil Moisture,35.0,-161.37931034482762,8310.249684086093,8310.319302969236,51510.24968408609,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
122,Soil Moisture,25.0,168.92307692307696,8321.573472890443,8321.629012511414,51521.57347289044,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
123,Soil Moisture,5.0,43.098591549295676,8326.621114064841,8326.642962443855,51526.621114064845,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
124,Soil Moisture,-45.0,-144.00000000000006,8387.484348828735,8387.934823199088,51587.48434882874,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
125,Soil Moisture,35.0,-167.58620689655174,8597.543913894904,8597.918015599318,51797.54391389491,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
126,Soil Moisture,-10.0,-149.14285714285717,8616.070828038704,8616.476643485452,51816.070828038704,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
127,Soil Moisture,5.0,-83.66197183098598,8639.195449438565,8639.522676429562,51839.195449438565,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
128,Soil Moisture,5.0,-58.309859154929654,9029.38170061248,9029.888662355977,52229.38170061248,Accuracy,0.01,0.017,0.05,%,Temporal,6.0,10.0,12.0,hrs,Spatial,0.5,0.75,1.0,km
