SAT2,SSC_AUS,Tropics,2,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:19:10.000,15550.0,spatial,500.0,500.0,500.0,km,6593.46119549512,km
SAT2,SSC_AUS,Tropics,3,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:20:35.000,15635.0,spatial,500.0,500.0,500.0,km,6709.434205178783,km
SAT2,SSC_AUS,Tropics,3,FFSS_22.0_FOR,Soil Moisture,111,2020-01-01T02:05:13.812,2020-01-01T02:05:14.060,2020-01-01T14:05:13.812,2020-01-01T04:20:35.000,15635.0,Temporal,10.0,6.0,12.0,hrs,2.255816531944131,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6709.434205178783,km
SAT2,SSC_AUS,Tropics,4,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:21:58.000,15718.0,spatial,500.0,500.0,500.0,km,5843.805014393087,km
SAT2,SSC_AUS,Tropics,5,FFSS_22.0_FOR,Soil Moisture,124,2020-01-01T02:19:47.484,2020-01-01T02:19:47.935,2020-01-01T14:19:47.484,2020-01-01T04:23:20.000,15800.0,Temporal,10.0,6.0,12.0,hrs,2.0589069935558086,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4382.080374275419,km
SAT2,SSC_AUS,Tropics,57,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:24:22.000,15862.0,spatial,500.0,500.0,500.0,km,4765.873210183342,km
SAT2,SSC_AUS,Tropics,58,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:25:40.000,15940.0,spatial,500.0,500.0,500.0,km,6594.632815593767,km
SAT2,SSC_AUS,Tropics,115,FFSS_22.0_FOR,Soil Moisture,226,2020-01-01T04:16:56.774,2020-01-01T04:16:57.016,2020-01-01T16:16:56.774,2020-01-01T04:27:00.000,16020.0,Temporal,10.0,6.0,12.0,hrs,0.16749550846965627,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3691.804376982212,km
SAT2,SSC_AUS,Tropics,115,FFSS_22.0_FOR,Soil Moisture,135,2020-01-01T02:44:56.310,2020-01-01T02:44:56.398,2020-01-01T14:44:56.310,2020-01-01T04:27:00.000,16020.0,Temporal,10.0,6.0,12.0,hrs,1.7010005925634746,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3691.804376982212,km
SAT2,SSC_AUS,Tropics,115,FFSS_22.0_FOR,Soil Moisture,105,2020-01-01T01:58:27.432,2020-01-01T01:58:27.545,2020-01-01T13:58:27.432,2020-01-01T04:27:00.000,16020.0,Temporal,10.0,6.0,12.0,hrs,2.4756818189385297,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3691.804376982212,km
SAT2,SSC_AUS,Tropics,116,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:28:15.000,16095.0,spatial,500.0,500.0,500.0,km,6216.634204849924,km
SAT2,SSC_AUS,Tropics,177,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:30:33.000,16233.0,spatial,500.0,500.0,500.0,km,5619.829712500393,km
SAT2,SSC_AUS,Tropics,241,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:32:58.000,16378.0,spatial,500.0,500.0,500.0,km,6325.3660773771935,km
SAT2,SSC_AUS,Tropics,241,FFSS_22.0_FOR,Soil Moisture,96,2020-01-01T01:52:43.757,2020-01-01T01:52:43.962,2020-01-01T13:52:43.757,2020-01-01T04:32:58.000,16378.0,Temporal,10.0,6.0,12.0,hrs,2.6705661394121925,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6325.3660773771935,km
SAT2,SSC_AUS,Tropics,308,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:35:32.000,16532.0,spatial,500.0,500.0,500.0,km,5598.884761122409,km
SAT2,SSC_AUS,Tropics,376,FFSS_22.0_FOR,Soil Moisture,237,2020-01-01T04:28:22.433,2020-01-01T04:28:22.565,2020-01-01T16:28:22.433,2020-01-01T04:37:00.000,16620.0,Temporal,10.0,6.0,12.0,hrs,0.14373181436181143,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6387.902023845212,km
SAT2,SSC_AUS,Tropics,376,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:37:00.000,16620.0,spatial,500.0,500.0,500.0,km,6387.902023845212,km
SAT2,SSC_AUS,Tropics,447,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:38:43.000,16723.0,spatial,500.0,500.0,500.0,km,5616.019100620209,km
SAT2,SSC_AUS,Tropics,519,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:40:25.000,16825.0,spatial,500.0,500.0,500.0,km,4799.857742788126,km
SAT2,SSC_AUS,Tropics,593,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:43:05.000,16985.0,spatial,500.0,500.0,500.0,km,5293.75937329372,km
SAT2,SSC_AUS,Tropics,593,FFSS_22.0_FOR,Soil Moisture,245,2020-01-01T04:37:15.607,2020-01-01T04:37:15.964,2020-01-01T16:37:15.607,2020-01-01T04:43:05.000,16985.0,Temporal,10.0,6.0,12.0,hrs,0.09695432905457362,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5293.75937329372,km
SAT2,SSC_AUS,Tropics,665,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:44:20.000,17060.0,spatial,500.0,500.0,500.0,km,5886.255844191911,km
SAT2,SSC_AUS,Tropics,738,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:46:34.000,17194.0,spatial,500.0,500.0,500.0,km,6462.548619016507,km
SAT2,SSC_AUS,Tropics,810,FFSS_22.0_FOR,Soil Moisture,16,2020-01-01T00:18:54.330,2020-01-01T00:18:54.355,2020-01-01T12:18:54.330,2020-01-01T04:48:50.000,17330.0,Temporal,10.0,6.0,12.0,hrs,4.498790364210185,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4869.464924570453,km
SAT2,SSC_AUS,Tropics,880,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:50:25.000,17425.0,spatial,500.0,500.0,500.0,km,6550.578977729048,km
SAT2,SSC_AUS,Tropics,946,FFSS_22.0_FOR,Soil Moisture,86,2020-01-01T01:41:26.557,2020-01-01T01:41:27.013,2020-01-01T13:41:26.557,2020-01-01T04:51:17.000,17477.0,Temporal,10.0,6.0,12.0,hrs,3.1638852004751428,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3277.26348866982,km
SAT2,SSC_AUS,Tropics,881,FFSS_22.0_FOR,Soil Moisture,161,2020-01-01T03:12:40.726,2020-01-01T03:12:40.911,2020-01-01T15:12:40.726,2020-01-01T04:51:28.000,17488.0,Temporal,10.0,6.0,12.0,hrs,1.646413505722957,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3360.568532066156,km
SAT2,SSC_AUS,Tropics,1012,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:53:59.000,17639.0,spatial,500.0,500.0,500.0,km,5280.327024930131,km
SAT2,SSC_AUS,Tropics,1013,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:55:07.000,17707.0,spatial,500.0,500.0,500.0,km,5015.291696922468,km
SAT2,SSC_AUS,Tropics,1074,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:56:26.000,17786.0,spatial,500.0,500.0,500.0,km,5693.997888550632,km
SAT2,SSC_AUS,Tropics,1074,FFSS_22.0_FOR,Soil Moisture,67,2020-01-01T01:14:17.868,2020-01-01T01:14:17.871,2020-01-01T13:14:17.868,2020-01-01T04:56:26.000,17786.0,Temporal,10.0,6.0,12.0,hrs,3.7022580423126157,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5693.997888550632,km
SAT2,SSC_AUS,Tropics,1134,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T04:59:47.000,17987.0,spatial,500.0,500.0,500.0,km,6699.43382191058,km
SAT2,SSC_AUS,Tropics,1134,FFSS_22.0_FOR,Soil Moisture,236,2020-01-01T04:28:11.597,2020-01-01T04:28:11.779,2020-01-01T16:28:11.597,2020-01-01T04:59:47.000,17987.0,Temporal,10.0,6.0,12.0,hrs,0.5264503386362848,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6699.43382191058,km
SAT2,SSC_AUS,Tropics,1190,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:03:06.000,18186.0,spatial,500.0,500.0,500.0,km,5409.872229196179,km
SAT2,SSC_AUS,Tropics,1191,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:04:30.000,18270.0,spatial,500.0,500.0,500.0,km,6612.542825899516,km
SAT2,SSC_AUS,Tropics,1192,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:05:54.000,18354.0,spatial,500.0,500.0,500.0,km,6755.090583770339,km
SAT2,SSC_AUS,Tropics,1193,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:07:18.000,18438.0,spatial,500.0,500.0,500.0,km,6680.158497449131,km
SAT2,SSC_AUS,Tropics,1194,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:08:42.000,18522.0,spatial,500.0,500.0,500.0,km,6281.782007644259,km
SAT2,SSC_AUS,Tropics,1196,FFSS_22.0_FOR,Soil Moisture,261,2020-01-01T04:52:30.948,2020-01-01T04:52:31.126,2020-01-01T16:52:30.948,2020-01-01T05:11:24.000,18684.0,Temporal,10.0,6.0,12.0,hrs,0.314687181033975,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3614.0453582419063,km
SAT2,SSC_AUS,Tropics,1143,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:12:00.000,18720.0,spatial,500.0,500.0,500.0,km,5506.278202507472,km
SAT2,SSC_AUS,Tropics,1144,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:13:17.000,18797.0,spatial,500.0,500.0,500.0,km,6105.758304764204,km
SAT2,SSC_AUS,Tropics,1088,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:15:21.000,18921.0,spatial,500.0,500.0,500.0,km,5932.823878003447,km
SAT2,SSC_AUS,Tropics,1030,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:17:49.000,19069.0,spatial,500.0,500.0,500.0,km,5882.684069744548,km
SAT2,SSC_AUS,Tropics,1030,FFSS_22.0_FOR,Soil Moisture,233,2020-01-01T04:23:36.586,2020-01-01T04:23:36.607,2020-01-01T16:23:36.586,2020-01-01T05:17:49.000,19069.0,Temporal,10.0,6.0,12.0,hrs,0.9034425592198053,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5882.684069744548,km
SAT2,SSC_AUS,Tropics,1031,FFSS_22.0_FOR,Soil Moisture,259,2020-01-01T04:49:39.678,2020-01-01T04:49:39.679,2020-01-01T16:49:39.678,2020-01-01T05:18:57.000,19137.0,Temporal,10.0,6.0,12.0,hrs,0.4881448590301847,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4375.885803866174,km
SAT2,SSC_AUS,Tropics,968,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:19:48.000,19188.0,spatial,500.0,500.0,500.0,km,5024.594947242861,km
SAT2,SSC_AUS,Tropics,904,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:22:26.000,19346.0,spatial,500.0,500.0,500.0,km,6515.755423121283,km
SAT2,SSC_AUS,Tropics,836,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:24:00.000,19440.0,spatial,500.0,500.0,500.0,km,5651.884631697203,km
SAT2,SSC_AUS,Tropics,767,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:26:15.000,19575.0,spatial,500.0,500.0,500.0,km,6724.756494378506,km
SAT2,SSC_AUS,Tropics,768,FFSS_22.0_FOR,Soil Moisture,294,2020-01-01T05:16:49.605,2020-01-01T05:16:50.613,2020-01-01T17:16:49.605,2020-01-01T05:27:14.000,19634.0,Temporal,10.0,6.0,12.0,hrs,0.17316303779207207,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3352.660332471624,km
SAT2,SSC_AUS,Tropics,697,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:28:28.000,19708.0,spatial,500.0,500.0,500.0,km,5111.361353872408,km
SAT2,SSC_AUS,Tropics,697,FFSS_22.0_FOR,Soil Moisture,288,2020-01-01T05:15:38.450,2020-01-01T05:15:38.583,2020-01-01T17:15:38.450,2020-01-01T05:28:28.000,19708.0,Temporal,10.0,6.0,12.0,hrs,0.2137268944341231,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5111.361353872408,km
SAT2,SSC_AUS,Tropics,626,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:29:42.000,19782.0,spatial,500.0,500.0,500.0,km,5991.351382449849,km
SAT2,SSC_AUS,Tropics,554,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:31:23.000,19883.0,spatial,500.0,500.0,500.0,km,5143.7165375163695,km
SAT2,SSC_AUS,Tropics,554,FFSS_22.0_FOR,Soil Moisture,262,2020-01-01T04:52:54.895,2020-01-01T04:52:55.029,2020-01-01T16:52:54.895,2020-01-01T05:31:23.000,19883.0,Temporal,10.0,6.0,12.0,hrs,0.6411031034629584,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5143.7165375163695,km
SAT2,SSC_AUS,Tropics,484,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:34:06.000,20046.0,spatial,500.0,500.0,500.0,km,4925.801880811399,km
SAT2,SSC_AUS,Tropics,413,FFSS_22.0_FOR,Soil Moisture,206,2020-01-01T04:01:19.623,2020-01-01T04:01:19.718,2020-01-01T16:01:19.623,2020-01-01T05:34:48.000,20088.0,Temporal,10.0,6.0,12.0,hrs,1.5578560339477956,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4008.3571758631874,km
SAT2,SSC_AUS,Tropics,414,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:35:49.000,20149.0,spatial,500.0,500.0,500.0,km,5752.505262264219,km
SAT2,SSC_AUS,Tropics,345,FFSS_22.0_FOR,Soil Moisture,265,2020-01-01T04:57:25.846,2020-01-01T04:57:26.170,2020-01-01T16:57:25.846,2020-01-01T05:36:17.000,20177.0,Temporal,10.0,6.0,12.0,hrs,0.6474526624002627,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3265.6268831883567,km
SAT2,SSC_AUS,Tropics,346,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:37:20.000,20240.0,spatial,500.0,500.0,500.0,km,6462.125194156816,km
SAT2,SSC_AUS,Tropics,346,FFSS_22.0_FOR,Soil Moisture,250,2020-01-01T04:41:07.734,2020-01-01T04:41:07.832,2020-01-01T16:41:07.734,2020-01-01T05:37:20.000,20240.0,Temporal,10.0,6.0,12.0,hrs,0.9367132117164616,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6462.125194156816,km
SAT1,SSC_AUS,Tropics,264,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:39:05.000,20345.0,spatial,500.0,500.0,500.0,km,5590.798547280942,km
SAT1,SSC_AUS,Tropics,201,FFSS_22.0_FOR,Soil Moisture,152,2020-01-01T02:58:51.070,2020-01-01T02:58:51.333,2020-01-01T14:58:51.070,2020-01-01T05:40:40.000,20440.0,Temporal,10.0,6.0,12.0,hrs,2.6968519757230522,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3980.53157258329,km
SAT1,SSC_AUS,Tropics,202,FFSS_22.0_FOR,Soil Moisture,253,2020-01-01T04:43:18.450,2020-01-01T04:43:19.082,2020-01-01T16:43:18.450,2020-01-01T05:41:48.000,20508.0,Temporal,10.0,6.0,12.0,hrs,0.9746993079884554,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,202,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:41:48.000,20508.0,spatial,500.0,500.0,500.0,km,6571.485651560805,km
SAT1,SSC_AUS,Tropics,142,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:44:08.000,20648.0,spatial,500.0,500.0,500.0,km,6581.771844210752,km
SAT1,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,295,2020-01-01T05:16:59.161,2020-01-01T05:16:59.337,2020-01-01T17:16:59.161,2020-01-01T05:45:22.000,20722.0,Temporal,10.0,6.0,12.0,hrs,0.4729619273600672,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3901.4844463676254,km
SAT1,SSC_AUS,Tropics,143,FFSS_22.0_FOR,Soil Moisture,211,2020-01-01T04:05:06.736,2020-01-01T04:05:07.447,2020-01-01T16:05:06.736,2020-01-01T05:45:22.000,20722.0,Temporal,10.0,6.0,12.0,hrs,1.670709201214821,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3901.4844463676254,km
SAT1,SSC_AUS,Tropics,85,FFSS_22.0_FOR,Soil Moisture,216,2020-01-01T04:08:14.526,2020-01-01T04:08:15.087,2020-01-01T16:08:14.526,2020-01-01T05:45:48.000,20748.0,Temporal,10.0,6.0,12.0,hrs,1.6258092990546096,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4609.382393901003,km
SAT1,SSC_AUS,Tropics,85,FFSS_22.0_FOR,Soil Moisture,129,2020-01-01T02:31:48.777,2020-01-01T02:31:48.812,2020-01-01T14:31:48.777,2020-01-01T05:45:48.000,20748.0,Temporal,10.0,6.0,12.0,hrs,3.2331077765609257,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,4609.382393901003,km
SAT1,SSC_AUS,Tropics,86,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:47:04.000,20824.0,spatial,500.0,500.0,500.0,km,6645.90438333113,km
SAT1,SSC_AUS,Tropics,34,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:50:31.000,21031.0,spatial,500.0,500.0,500.0,km,5893.873631932136,km
SAT1,SSC_AUS,Tropics,35,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:51:54.000,21114.0,spatial,500.0,500.0,500.0,km,6615.506039369047,km
SAT1,SSC_AUS,Tropics,36,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:53:18.000,21198.0,spatial,500.0,500.0,500.0,km,6579.741653108724,km
SAT1,SSC_AUS,Tropics,37,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:54:43.000,21283.0,spatial,500.0,500.0,500.0,km,6760.288846760752,km
SAT1,SSC_AUS,Tropics,38,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:56:06.000,21366.0,spatial,500.0,500.0,500.0,km,6140.628802286168,km
SAT1,SSC_AUS,Tropics,94,FFSS_22.0_FOR,Soil Moisture,195,2020-01-01T03:51:47.100,2020-01-01T03:51:47.142,2020-01-01T15:51:47.100,2020-01-01T05:57:58.000,21478.0,Temporal,10.0,6.0,12.0,hrs,2.1030160842947385,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3921.9373264152955,km
SAT1,SSC_AUS,Tropics,94,FFSS_22.0_FOR,Soil Moisture,104,2020-01-01T01:57:51.442,2020-01-01T01:57:51.600,2020-01-01T13:57:51.442,2020-01-01T05:57:58.000,21478.0,Temporal,10.0,6.0,12.0,hrs,4.001777721229499,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3921.9373264152955,km
SAT1,SSC_AUS,Tropics,40,FFSS_22.0_FOR,Soil Moisture,5,2020-01-01T00:06:55.077,2020-01-01T00:06:55.490,2020-01-01T12:06:55.077,2020-01-01T05:58:48.000,21528.0,Temporal,10.0,6.0,12.0,hrs,5.864586052950068,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,3509.7330108441083,km
SAT1,SSC_AUS,Tropics,95,FFSS_22.0_FOR,Soil Moisture,291,2020-01-01T05:16:02.470,2020-01-01T05:16:02.483,2020-01-01T17:16:02.470,2020-01-01T05:59:17.000,21557.0,Temporal,10.0,6.0,12.0,hrs,0.7206991609846344,hrs,Accuracy,0.017,0.01,0.05,%,Infinity,%,Spatial,0.75,0.5,1.0,km,5585.93805468391,km
SAT1,SSC_AUS,Tropics,95,FFSS,Nominal Measurement,nil,nil,nil,nil,2020-01-01T05:59:17.000,21557.0,spatial,500.0,500.0,500.0,km,5585.93805468391,km
