0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	40.058153	40.058153	|	102.939350	102.939350	|	2	2	|	-0.290043	-0.290043	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	27.296263	27.296263	|	102.939350	102.939350	|	2	2	|	12.471847	12.471847	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	18.505828	18.505828	|	157.700004	157.700004	|	2	2	|	-0.004131	-0.004131	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	5.508008	5.508008	|	157.700004	157.700004	|	2	2	|	12.993689	12.993689	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	7.033726	7.033726	|	126.682971	126.682971	|	1	1	|	16.973398	16.973398	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	23.816277	23.816277	|	126.682971	126.682971	|	1	1	|	0.190847	0.190847	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	11.937093	11.937093	|	124.936403	124.936403	|	2	2	|	8.952902	8.952902	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	20.441572	20.441572	|	124.936403	124.936403	|	2	2	|	0.448424	0.448424	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	18.911373	18.911373	|	152.596445	152.596445	|	1	1	|	0.799803	0.799803	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	10.219180	10.219180	|	152.596445	152.596445	|	1	1	|	9.491996	9.491996	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	25.888984	25.888984	|	137.690094	137.690094	|	1	1	|	1.539622	1.539622	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	26.925625	26.925625	|	137.690094	137.690094	|	1	1	|	0.502980	0.502980	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	31.274400	31.274400	|	81.437334	81.437334	|	1	1	|	-0.342556	-0.342556	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	23.366880	23.366880	|	81.437334	81.437334	|	1	1	|	7.564964	7.564964	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	42.888146	42.888146	|	32.850365	32.850365	|	1	1	|	-0.955422	-0.955422	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	31.102860	31.102860	|	32.850365	32.850365	|	1	1	|	10.829864	10.829864	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	23.154086	23.154086	|	134.956159	134.956159	|	2	2	|	0.268069	0.268069	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	17.516747	17.516747	|	134.956159	134.956159	|	2	2	|	5.905409	5.905409	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	32.082615	32.082615	|	9.275970	9.275970	|	2	2	|	5.504526	5.504526	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	36.471365	36.471365	|	9.275970	9.275970	|	2	2	|	1.115776	1.115776	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	19.620572	19.620572	|	97.892835	97.892835	|	1	1	|	0.877422	0.877422	|	0	0	
