0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	22.114449	22.114449	|	63.075511	63.075511	|	2	2	|	6.941608	6.941608	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	27.916057	27.916057	|	63.075511	63.075511	|	2	2	|	1.140000	1.140000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	7.243340	7.243340	|	121.285795	121.285795	|	2	2	|	3.660058	3.660058	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	9.763397	9.763397	|	121.285795	121.285795	|	2	2	|	1.140000	1.140000	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	44.358239	44.358239	|	17.281802	17.281802	|	1	1	|	6.335232	6.335232	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	49.553471	49.553471	|	17.281802	17.281802	|	1	1	|	1.140000	1.140000	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	8.822837	8.822837	|	99.964801	99.964801	|	2	2	|	3.171735	3.171735	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	10.854572	10.854572	|	99.964801	99.964801	|	2	2	|	1.140000	1.140000	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	5.172958	5.172958	|	96.359250	96.359250	|	2	2	|	9.148868	9.148868	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	13.181826	13.181826	|	96.359250	96.359250	|	2	2	|	1.140000	1.140000	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	35.505025	35.505025	|	36.796977	36.796977	|	1	1	|	6.335232	6.335232	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	40.700257	40.700257	|	36.796977	36.796977	|	1	1	|	1.140000	1.140000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	56.635638	56.635638	|	3.605551	3.605551	|	2	2	|	3.171735	3.171735	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	58.667373	58.667373	|	3.605551	3.605551	|	2	2	|	1.140000	1.140000	|	0	0	
32	|	4.087198	4.087198	|	82.146579	82.146579	|	2	2	|	7.902024	7.902024	|	0	0	
33	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	53.980720	53.980720	|	8.062258	8.062258	|	1	1	|	5.683098	5.683098	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	58.523818	58.523818	|	8.062258	8.062258	|	1	1	|	1.140000	1.140000	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	31.112579	31.112579	|	27.577432	27.577432	|	1	1	|	6.941608	6.941608	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	36.914187	36.914187	|	27.577432	27.577432	|	1	1	|	1.140000	1.140000	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	0.941804	0.941804	|	131.915941	131.915941	|	2	2	|	7.130108	7.130108	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	6.931912	6.931912	|	131.915941	131.915941	|	2	2	|	1.140000	1.140000	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	26.249517	26.249517	|	52.779881	52.779881	|	2	2	|	7.023134	7.023134	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	32.132651	32.132651	|	52.779881	52.779881	|	2	2	|	1.140000	1.140000	|	0	0	
60	|	18.255784	18.255784	|	67.785816	67.785816	|	1	1	|	5.242356	5.242356	|	0	0	
61	|	29.508654	29.508654	|	41.269113	41.269113	|	1	1	|	3.660058	3.660058	|	0	0	
62	|	5.306535	5.306535	|	116.813659	116.813659	|	2	2	|	5.084514	5.084514	|	0	0	
63	|	24.328163	24.328163	|	60.505706	60.505706	|	1	1	|	5.124561	5.124561	|	0	0	
64	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
65	|	41.171626	41.171626	|	23.271173	23.271173	|	2	2	|	5.921473	5.921473	|	0	0	
66	|	28.247882	28.247882	|	42.339575	42.339575	|	2	2	|	6.335232	6.335232	|	0	0	
67	|	45.249978	45.249978	|	14.785891	14.785891	|	2	2	|	7.440144	7.440144	|	0	0	
68	|	35.448295	35.448295	|	33.120030	33.120030	|	2	2	|	6.689851	6.689851	|	0	0	
69	|	3.302627	3.302627	|	109.813659	109.813659	|	2	2	|	6.689851	6.689851	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
73	|	18.447965	18.447965	|	53.434638	53.434638	|	1	1	|	7.995298	7.995298	|	0	0	
74	|	17.088051	17.088051	|	70.146579	70.146579	|	2	2	|	5.124561	5.124561	|	0	0	
