26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	26.997578	26.997578	26.997578	|	34.664329	34.664329	34.664329	|	2	2	2	|	2.627718	2.627718	2.627718	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	10.600732	10.600732	10.600732	|	60.966316	60.966316	60.966316	|	1	1	1	|	2.311957	2.311957	2.311957	|	0	0	0	
34	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
35	|	8.630118	8.630118	8.630118	|	60.541445	60.541445	60.541445	|	2	2	2	|	4.365127	4.365127	4.365127	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	30.350343	30.350343	30.350343	|	17.155516	17.155516	17.155516	|	1	1	1	|	5.459322	5.459322	5.459322	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	37.320068	37.320068	37.320068	|	9.155516	9.155516	9.155516	|	0	0	0	|	3.055217	3.055217	3.055217	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	8.286863	8.286863	8.286863	|	99.754746	99.754746	99.754746	|	3	3	3	|	1.157199	1.157199	1.157199	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	0.241855	0.241855	0.241855	|	107.122116	107.122116	107.122116	|	0	0	0	|	8.214140	8.214140	8.214140	|	0	0	0	
60	|	5.538771	5.538771	5.538771	|	54.094889	54.094889	54.094889	|	3	3	3	|	4.646241	4.646241	4.646241	|	0	0	0	
61	|	22.202128	22.202128	22.202128	|	17.108257	17.108257	17.108257	|	3	3	3	|	5.445853	5.445853	5.445853	|	0	0	0	
62	|	12.161263	12.161263	12.161263	|	35.286675	35.286675	35.286675	|	3	3	3	|	5.750849	5.750849	5.750849	|	0	0	0	
63	|	10.781091	10.781091	10.781091	|	54.854187	54.854187	54.854187	|	1	1	1	|	4.044110	4.044110	4.044110	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	8.202886	8.202886	8.202886	|	38.613099	38.613099	38.613099	|	3	3	3	|	1.518031	1.518031	1.518031	|	0	0	0	
66	|	3.144722	3.144722	3.144722	|	74.866762	74.866762	74.866762	|	3	3	3	|	6.489984	6.489984	6.489984	|	0	0	0	
67	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
68	|	26.978312	26.978312	26.978312	|	25.122636	25.122636	25.122636	|	0	0	0	|	5.120629	5.120629	5.120629	|	0	0	0	
69	|	9.559786	9.559786	9.559786	|	47.522278	47.522278	47.522278	|	0	0	0	|	6.953898	6.953898	6.953898	|	0	0	0	
70	|	3.580663	3.580663	3.580663	|	80.300572	80.300572	80.300572	|	0	0	0	|	3.531644	3.531644	3.531644	|	0	0	0	
71	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
72	|	12.737179	12.737179	12.737179	|	25.415604	25.415604	25.415604	|	2	2	2	|	7.813447	7.813447	7.813447	|	0	0	0	
73	|	4.310194	4.310194	4.310194	|	47.225211	47.225211	47.225211	|	2	2	2	|	2.179477	2.179477	2.179477	|	0	0	0	
74	|	8.201285	8.201285	8.201285	|	69.908839	69.908839	69.908839	|	0	0	0	|	6.950170	6.950170	6.950170	|	0	0	0	
