0	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
1	|	14.580787	14.580787	|	131.075134	131.075134	|	2	2	|	4.465760	4.465760	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	14.191058	14.191058	|	147.116094	147.116094	|	1	1	|	4.402671	4.402671	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	42.192384	42.192384	|	5.846065	5.846065	|	2	2	|	2.266771	2.266771	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	44.239611	44.239611	|	5.846065	5.846065	|	2	2	|	0.219545	0.219545	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	25.820342	25.820342	|	166.018911	166.018911	|	2	2	|	-0.223207	-0.223207	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	4.813131	4.813131	|	166.018911	166.018911	|	2	2	|	20.784004	20.784004	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	14.723109	14.723109	|	140.230507	140.230507	|	1	1	|	11.533448	11.533448	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	14.913464	14.913464	|	124.189547	124.189547	|	2	2	|	11.982526	11.982526	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	40.315149	40.315149	|	55.562721	55.562721	|	2	2	|	-0.319475	-0.319475	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	33.867630	33.867630	|	55.562721	55.562721	|	2	2	|	6.128044	6.128044	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	28.963964	28.963964	|	54.583785	54.583785	|	1	1	|	0.094338	0.094338	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	25.618803	25.618803	|	54.583785	54.583785	|	1	1	|	3.439500	3.439500	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	30.907968	30.907968	|	77.821079	77.821079	|	1	1	|	12.722236	12.722236	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	32.946122	32.946122	|	74.789169	74.789169	|	2	2	|	10.882958	10.882958	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	29.972477	29.972477	|	103.276188	103.276188	|	2	2	|	5.645883	5.645883	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	25.288195	25.288195	|	119.317148	119.317148	|	1	1	|	9.483364	9.483364	|	0	0	
40	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	0.981266	0.981266	|	155.769498	155.769498	|	1	1	|	5.791869	5.791869	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	5.843566	5.843566	|	155.769498	155.769498	|	1	1	|	0.929570	0.929570	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	38.569964	38.569964	|	21.754301	21.754301	|	2	2	|	8.112445	8.112445	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	47.432346	47.432346	|	21.754301	21.754301	|	2	2	|	-0.749937	-0.749937	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	28.176506	28.176506	|	82.966522	82.966522	|	2	2	|	4.987463	4.987463	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	27.768510	27.768510	|	89.725433	89.725433	|	1	1	|	5.060929	5.060929	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	29.082815	29.082815	|	92.383545	92.383545	|	2	2	|	0.844135	0.844135	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	23.939231	23.939231	|	92.383545	92.383545	|	2	2	|	5.987719	5.987719	|	0	0	
60	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
61	|	40.123424	40.123424	|	17.223677	17.223677	|	1	1	|	5.229917	5.229917	|	0	0	
62	|	34.079312	34.079312	|	35.436645	35.436645	|	2	2	|	5.275338	5.275338	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	30.570819	30.570819	|	38.766232	38.766232	|	1	1	|	13.368558	13.368558	|	0	0	
65	|	22.129925	22.129925	|	79.684597	79.684597	|	1	1	|	1.639572	1.639572	|	0	0	
66	|	26.371712	26.371712	|	44.733782	44.733782	|	2	2	|	6.323851	6.323851	|	0	0	
67	|	12.116265	12.116265	|	102.288981	102.288981	|	1	1	|	8.122874	8.122874	|	0	0	
68	|	41.551778	41.551778	|	9.526432	9.526432	|	1	1	|	5.717348	5.717348	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
71	|	30.141980	30.141980	|	48.893141	48.893141	|	1	1	|	6.361893	6.361893	|	0	0	
72	|	29.851885	29.851885	|	26.814478	26.814478	|	2	2	|	3.609259	3.609259	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
