0	|	25.545535	25.545535	|	28.174273	28.174273	|	1	1	|	11.420519	11.420519	|	0	0	
1	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
2	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
3	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
4	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
5	|	40.476762	40.476762	|	10.555295	10.555295	|	1	1	|	9.436518	9.436518	|	0	0	
6	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
7	|	45.298829	45.298829	|	10.555295	10.555295	|	1	1	|	10.576518	10.576518	|	0	0	
8	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
9	|	31.795878	31.795878	|	25.476870	25.476870	|	2	2	|	10.037097	10.037097	|	0	0	
10	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
11	|	40.692975	40.692975	|	25.476870	25.476870	|	2	2	|	11.177097	11.177097	|	0	0	
12	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
13	|	46.719772	46.719772	|	2.333546	2.333546	|	2	2	|	2.470121	2.470121	|	0	0	
14	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
15	|	48.049893	48.049893	|	2.333546	2.333546	|	2	2	|	3.610121	3.610121	|	0	0	
16	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
17	|	40.845446	40.845446	|	20.482148	20.482148	|	1	1	|	2.476008	2.476008	|	0	0	
18	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
19	|	42.181453	42.181453	|	20.482148	20.482148	|	1	1	|	3.616008	3.616008	|	0	0	
20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
