20	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
21	|	23.420865	23.420865	|	30.163404	30.163404	|	2	2	|	4.220790	4.220790	|	0	0	
22	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
23	|	27.587191	27.587191	|	28.327820	28.327820	|	1	1	|	0.826117	0.826117	|	0	0	
24	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
25	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
26	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
27	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
28	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
29	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
30	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
31	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
32	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
33	|	20.866716	20.866716	|	13.548166	13.548166	|	2	2	|	1.058431	1.058431	|	0	0	
34	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
35	|	20.099963	20.099963	|	11.548166	11.548166	|	1	1	|	2.492904	2.492904	|	0	0	
36	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
37	|	9.885704	9.885704	|	49.438085	49.438085	|	2	2	|	2.615416	2.615416	|	0	0	
38	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
39	|	9.240024	9.240024	|	47.602501	47.602501	|	1	1	|	3.610081	3.610081	|	0	0	
40	|	4.764772	4.764772	|	55.235452	55.235452	|	0	0	|	1.873185	1.873185	|	0	0	
41	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
42	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
43	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
44	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
45	|	15.180078	15.180078	|	33.992947	33.992947	|	2	2	|	0.372571	0.372571	|	0	0	
46	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
47	|	14.890537	14.890537	|	32.157362	32.157362	|	1	1	|	1.096285	1.096285	|	0	0	
48	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
49	|	13.176879	13.176879	|	37.714397	37.714397	|	2	2	|	0.877866	0.877866	|	0	0	
50	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
51	|	13.874043	13.874043	|	35.878813	35.878813	|	1	1	|	0.573059	0.573059	|	0	0	
52	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
53	|	33.285760	33.285760	|	9.848999	9.848999	|	0	0	|	2.055635	2.055635	|	0	0	
54	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
55	|	33.970967	33.970967	|	10.998977	10.998977	|	0	0	|	0.766028	0.766028	|	0	0	
56	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
57	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
58	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
59	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
60	|	22.182650	22.182650	|	43.640678	43.640678	|	0	0	|	1.323628	1.323628	|	0	0	
61	|	19.417564	19.417564	|	39.892145	39.892145	|	0	0	|	8.000344	8.000344	|	0	0	
62	|	4.044665	4.044665	|	46.826792	46.826792	|	0	0	|	1.274585	1.274585	|	0	0	
63	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
64	|	23.772252	23.772252	|	9.370318	9.370318	|	2	2	|	2.897855	2.897855	|	0	0	
65	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
66	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
67	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
68	|	44.346528	44.346528	|	4.246488	4.246488	|	0	0	|	1.031649	1.031649	|	0	0	
69	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
70	|	26.383526	26.383526	|	23.303066	23.303066	|	1	1	|	3.243675	3.243675	|	0	0	
71	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
72	|	16.828335	16.828335	|	28.417313	28.417313	|	0	0	|	4.879074	4.879074	|	0	0	
73	|	0.000000	0.000000	|	0.000000	0.000000	|	-	-	|	0.000000	0.000000	|	0	0	
74	|	8.203866	8.203866	|	40.104955	40.104955	|	0	0	|	2.889125	2.889125	|	0	0	
