0	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
1	|	37.683216	37.683216	37.683216	37.683216	|	35.196846	35.196846	35.196846	35.196846	|	1	1	1	1	|	2.960737	2.960737	2.960737	2.960737	|	0	0	0	0	
2	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
3	|	36.273184	36.273184	36.273184	36.273184	|	42.305167	42.305167	42.305167	42.305167	|	4	4	4	4	|	3.401563	3.401563	3.401563	3.401563	|	0	0	0	0	
4	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
5	|	37.610544	37.610544	37.610544	37.610544	|	32.903631	32.903631	32.903631	32.903631	|	3	3	3	3	|	5.886067	5.886067	5.886067	5.886067	|	0	0	0	0	
6	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
7	|	40.803879	40.803879	40.803879	40.803879	|	33.643186	33.643186	33.643186	33.643186	|	2	2	2	2	|	2.212877	2.212877	2.212877	2.212877	|	0	0	0	0	
8	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
9	|	0.436036	0.436036	0.436036	0.436036	|	114.787155	114.787155	114.787155	114.787155	|	1	1	1	1	|	9.045977	9.045977	9.045977	9.045977	|	0	0	0	0	
10	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
11	|	14.472889	14.472889	14.472889	14.472889	|	72.574532	72.574532	72.574532	72.574532	|	4	4	4	4	|	3.387510	3.387510	3.387510	3.387510	|	0	0	0	0	
12	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
13	|	10.305003	10.305003	10.305003	10.305003	|	92.503185	92.503185	92.503185	92.503185	|	3	3	3	3	|	4.275856	4.275856	4.275856	4.275856	|	0	0	0	0	
14	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
15	|	10.112618	10.112618	10.112618	10.112618	|	93.388662	93.388662	93.388662	93.388662	|	2	2	2	2	|	4.275856	4.275856	4.275856	4.275856	|	0	0	0	0	
16	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
17	|	25.973653	25.973653	25.973653	25.973653	|	43.580250	43.580250	43.580250	43.580250	|	3	3	3	3	|	2.562280	2.562280	2.562280	2.562280	|	0	0	0	0	
18	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
19	|	25.440275	25.440275	25.440275	25.440275	|	44.885827	44.885827	44.885827	44.885827	|	2	2	2	2	|	2.542257	2.542257	2.542257	2.542257	|	0	0	0	0	
20	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
21	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
22	|	18.788921	18.788921	18.788921	18.788921	|	37.885827	37.885827	37.885827	37.885827	|	2	2	2	2	|	1.765368	1.765368	1.765368	1.765368	|	0	0	0	0	
23	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
24	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
25	|	5.840515	5.840515	5.840515	5.840515	|	109.146502	109.146502	109.146502	109.146502	|	3	3	3	3	|	5.259271	5.259271	5.259271	5.259271	|	0	0	0	0	
26	|	0.000000	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	0.000000	|	-	-	-	-	|	0.000000	0.000000	0.000000	0.000000	|	0	0	0	0	
27	|	3.266858	3.266858	3.266858	3.266858	|	106.777473	106.777473	106.777473	106.777473	|	4	4	4	4	|	8.234456	8.234456	8.234456	8.234456	|	0	0	0	0	
