0	|	14.057250	14.057250	14.057250	|	33.174797	33.174797	33.174797	|	0	0	0	|	1.538990	1.538990	1.538990	|	0	0	0	
1	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
2	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
3	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
4	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
5	|	5.904539	5.904539	5.904539	|	72.223858	72.223858	72.223858	|	2	2	2	|	5.637957	5.637957	5.637957	|	0	0	0	
6	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
7	|	5.319543	5.319543	5.319543	|	76.223858	76.223858	76.223858	|	3	3	3	|	5.550770	5.550770	5.550770	|	0	0	0	
8	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
9	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
10	|	25.823704	25.823704	25.823704	|	7.269261	7.269261	7.269261	|	3	3	3	|	2.257498	2.257498	2.257498	|	0	0	0	
11	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
12	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
13	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
14	|	10.261044	10.261044	10.261044	|	43.289008	43.289008	43.289008	|	3	3	3	|	2.541644	2.541644	2.541644	|	0	0	0	
15	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
16	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
17	|	11.741131	11.741131	11.741131	|	57.455487	57.455487	57.455487	|	0	0	0	|	4.605120	4.605120	4.605120	|	0	0	0	
18	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
19	|	14.880695	14.880695	14.880695	|	53.455487	53.455487	53.455487	|	1	1	1	|	2.476352	2.476352	2.476352	|	0	0	0	
20	|	10.810211	10.810211	10.810211	|	41.955394	41.955394	41.955394	|	0	0	0	|	2.725675	2.725675	2.725675	|	0	0	0	
21	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
22	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
23	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
24	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
25	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
26	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
27	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
28	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
29	|	7.637888	7.637888	7.637888	|	85.077630	85.077630	85.077630	|	0	0	0	|	6.051439	6.051439	6.051439	|	0	0	0	
30	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
31	|	7.626979	7.626979	7.626979	|	81.077630	81.077630	81.077630	|	1	1	1	|	6.908850	6.908850	6.908850	|	0	0	0	
32	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
33	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
34	|	14.752681	14.752681	14.752681	|	20.275082	20.275082	20.275082	|	1	1	1	|	2.414102	2.414102	2.414102	|	0	0	0	
35	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
36	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
37	|	18.786546	18.786546	18.786546	|	54.176320	54.176320	54.176320	|	2	2	2	|	1.393199	1.393199	1.393199	|	0	0	0	
38	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
39	|	14.644617	14.644617	14.644617	|	58.176320	58.176320	58.176320	|	3	3	3	|	4.359951	4.359951	4.359951	|	0	0	0	
40	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
41	|	25.533730	25.533730	25.533730	|	33.049961	33.049961	33.049961	|	2	2	2	|	2.029577	2.029577	2.029577	|	0	0	0	
42	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
43	|	24.681359	24.681359	24.681359	|	29.049961	29.049961	29.049961	|	3	3	3	|	4.586367	4.586367	4.586367	|	0	0	0	
44	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
45	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
46	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
47	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
48	|	17.140690	17.140690	17.140690	|	16.626102	16.626102	16.626102	|	0	0	0	|	0.916453	0.916453	0.916453	|	0	0	0	
49	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
50	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
51	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
52	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
53	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
54	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
55	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
56	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
57	|	38.522052	38.522052	38.522052	|	10.449998	10.449998	10.449998	|	2	2	2	|	2.184886	2.184886	2.184886	|	0	0	0	
58	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
59	|	35.735304	35.735304	35.735304	|	12.580933	12.580933	12.580933	|	1	1	1	|	3.691052	3.691052	3.691052	|	0	0	0	
60	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
61	|	15.535616	15.535616	15.535616	|	47.795370	47.795370	47.795370	|	2	2	2	|	4.566958	4.566958	4.566958	|	0	0	0	
62	|	28.683546	28.683546	28.683546	|	26.341783	26.341783	26.341783	|	2	2	2	|	4.856711	4.856711	4.856711	|	0	0	0	
63	|	6.853079	6.853079	6.853079	|	64.126811	64.126811	64.126811	|	0	0	0	|	2.354101	2.354101	2.354101	|	0	0	0	
64	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
65	|	29.595745	29.595745	29.595745	|	14.203685	14.203685	14.203685	|	0	0	0	|	4.435769	4.435769	4.435769	|	0	0	0	
66	|	4.385965	4.385965	4.385965	|	76.086672	76.086672	76.086672	|	2	2	2	|	1.623678	1.623678	1.623678	|	0	0	0	
67	|	22.535070	22.535070	22.535070	|	29.036468	29.036468	29.036468	|	0	0	0	|	3.903323	3.903323	3.903323	|	0	0	0	
68	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
69	|	16.500760	16.500760	16.500760	|	40.891917	40.891917	40.891917	|	1	1	1	|	1.629420	1.629420	1.629420	|	0	0	0	
70	|	3.000502	3.000502	3.000502	|	35.103065	35.103065	35.103065	|	3	3	3	|	2.250734	2.250734	2.250734	|	0	0	0	
71	|	4.811610	4.811610	4.811610	|	14.088531	14.088531	14.088531	|	3	3	3	|	2.510114	2.510114	2.510114	|	0	0	0	
72	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
73	|	0.000000	0.000000	0.000000	|	0.000000	0.000000	0.000000	|	-	-	-	|	0.000000	0.000000	0.000000	|	0	0	0	
74	|	2.964352	2.964352	2.964352	|	84.964260	84.964260	84.964260	|	1	1	1	|	1.631440	1.631440	1.631440	|	0	0	0	
