Tropics,SAT6,758,FFSS,18215.541044116362,18271.410329167527
Tropics,SAT6,1184,FFSS,16859.546864391763,16915.00700072919
Tropics,SAT6,1191,FFSS,5535.877042994179,5591.369743792237
Tropics,SAT6,1191,FFSS,11491.732772616619,11547.529309224394
Tropics,SAT6,272,FFSS,18997.667001550646,19053.66032700854
Tropics,SAT6,404,FFSS,18723.607361321217,18779.64700253544
Tropics,SAT6,832,FFSS,12420.992054166032,12476.752107060014
Tropics,SAT6,1190,FFSS,5452.649909124663,5508.143708853242
Tropics,SAT6,1190,FFSS,11408.249631190363,11463.928418580239
Tropics,SAT6,692,FFSS,12638.153722213205,12693.80653155968
Tropics,SAT6,1136,FFSS,17364.548473149927,17420.403525134716
Tropics,SAT6,1188,FFSS,11239.632652114138,11295.15344829192
Tropics,SAT6,1188,FFSS,17194.991557451645,17250.877408528184
Tropics,SAT6,1194,FFSS,5788.279978280771,5844.022687233473
Tropics,SAT6,443,FFSS,9704.439171855407,9758.694797130212
Tropics,SAT6,510,FFSS,15470.356573840245,15524.300967023328
Tropics,SAT6,1183,FFSS,16776.730709744992,16832.278672836703
Tropics,SAT6,43,FFSS,13969.367909914645,14025.64078316595
Tropics,SAT6,43,FFSS,19925.594831863415,19981.539666276876
Tropics,SAT6,800,FFSS,15898.452278710733,15952.53391239001
Tropics,SAT6,299,FFSS,15144.345650860856,15198.783746312092
Tropics,SAT6,162,FFSS,20357.39483917931,20412.97192690939
Tropics,SAT6,169,FFSS,14868.33898779532,14923.182904304425
Tropics,SAT6,367,FFSS,15249.708617301036,15303.890188641271
Tropics,SAT6,631,FFSS,1388.077268168852,1443.6987672859611
Tropics,SAT6,665,FFSS,4325.419297434393,4379.3794853361005
Tropics,SAT6,488,FFSS,1601.084890590473,1656.8329219708157
Tropics,SAT6,227,FFSS,20553.183664912554,20608.003426982224
Tropics,SAT6,687,FFSS,18298.074109152247,18353.682672797768
Tropics,SAT6,908,FFSS,909.5401638726195,965.4455320053228
Tropics,SAT6,875,FFSS,10333.036069220068,10387.308424716011
Tropics,SAT6,805,FFSS,10247.043516431244,10301.101612028233
Tropics,SAT6,1189,FFSS,11323.948509263642,11379.567161939107
Tropics,SAT6,109,FFSS,14764.306731794419,14819.533754070782
Tropics,SAT6,163,FFSS,20430.58863153027,20485.751883246565
Tropics,SAT6,1195,FFSS,5870.774007485392,5926.804290608168
Tropics,SAT6,1186,FFSS,17027.8677139857,17083.504368992628
Tropics,SAT6,1081,FFSS,17593.55703042247,17649.461690786775
Tropics,SAT6,1198,FFSS,167.72217322337232,223.6170156996533
Tropics,SAT6,964,FFSS,12153.633305166744,12209.365094571276
Tropics,SAT6,177,FFSS,3498.4137547376754,3553.4391973845422
Tropics,SAT6,899,FFSS,12256.811250164135,12312.759898747994
Tropics,SAT6,217,FFSS,7748.097782708768,7804.224729280843
Tropics,SAT6,108,FFSS,14691.573984075652,14747.010835574061
Tropics,SAT6,1134,FFSS,5253.032896150319,5308.117465035627
Tropics,SAT6,1193,FFSS,5704.421992567027,5760.08822341701
Tropics,SAT6,505,FFSS,21130.286102969814,21184.304322313452
Tropics,SAT6,308,FFSS,3796.9339253866146,3851.3978395511635
Tropics,SAT6,1143,FFSS,5986.938635053169,6042.967044277941
Tropics,SAT6,701,FFSS,1258.779328479873,1314.5451991084478
Tropics,SAT6,836,FFSS,6708.502090497314,6764.271337290273
Tropics,SAT6,660,FFSS,10019.849822895845,10039.533130289446
Tropics,SAT6,45,FFSS,14137.180101349182,14193.249038315398
Tropics,SAT6,904,FFSS,6614.983059525689,6670.6461752524465
Tropics,SAT6,1127,FFSS,16630.238429005407,16685.452995849893
Tropics,SAT6,48,FFSS,8433.237181798397,8489.320646736127
Tropics,SAT6,48,FFSS,14388.263904473886,14444.28431552924
Tropics,SAT6,2,FFSS,2813.8397165453957,2869.874307604667
Tropics,SAT6,1013,FFSS,4972.549618281068,5006.53154152563
Tropics,SAT6,1004,FFSS,16274.11906391333,16328.62797038223
Tropics,SAT6,101,FFSS,20154.04246934149,20210.08320105905
Tropics,SAT6,213,FFSS,13432.87631421722,13488.942715343685
Tropics,SAT6,237,FFSS,9340.899257751234,9395.47608939213
Tropics,SAT6,1022,FFSS,17706.99104109601,17762.730675329974
Tropics,SAT6,438,FFSS,15360.359349529268,15414.398338792776
Tropics,SAT6,762,FFSS,12499.663971708464,12555.382347824736
Tropics,SAT6,943,FFSS,10483.335033195155,10537.675443236536
Tropics,SAT6,1071,FFSS,10791.117717346315,10846.24780410993
Tropics,SAT6,772,FFSS,1188.2870688243152,1244.116377564084
Tropics,SAT6,42,FFSS,19841.148372116357,19897.196998578213
Tropics,SAT6,1137,FFSS,17440.60434865328,17496.615974474233
Tropics,SAT6,294,FFSS,20786.6566120185,20841.108497894274
Tropics,SAT6,1070,FFSS,10718.53721412158,10773.38995080818
Tropics,SAT6,1092,FFSS,522.8556234779902,578.7036775229905
Tropics,SAT6,1084,FFSS,11854.698419724722,11910.684916096028
Tropics,SAT6,960,FFSS,17851.015410251734,17906.74733898555
Tropics,SAT6,1034,FFSS,652.0832108270113,708.0771766420658
Tropics,SAT6,1075,FFSS,5125.161397529323,5180.4348345398
Tropics,SAT6,209,FFSS,19117.68653750452,19173.739457797918
Tropics,SAT6,157,FFSS,7960.121871473989,8016.630852546625
Tropics,SAT6,1008,FFSS,10589.341256530444,10643.883767657844
Tropics,SAT6,148,FFSS,19228.029849521492,19275.921826119014
Tropics,SAT6,947,FFSS,4786.027016735956,4840.375824984368
Tropics,SAT6,968,FFSS,6455.820423896154,6511.847135610249
Tropics,SAT6,1066,FFSS,16384.78163198557,16439.719632830467
Tropics,SAT6,228,FFSS,20670.881953760698,20725.492064282465
Tropics,SAT6,232,FFSS,14973.126305586666,15028.038872474048
Tropics,SAT6,362,FFSS,20900.98732473029,20955.29565118816
Tropics,SAT6,1126,FFSS,16554.022072066902,16609.162409536515
Tropics,SAT6,105,FFSS,14504.584111119859,14560.355769478456
Tropics,SAT6,104,FFSS,2469.2871227593237,2525.738909591532
Tropics,SAT6,559,FFSS,1494.1167895626832,1549.7838701298367
Tropics,SAT6,738,FFSS,4459.890407708909,4513.872815224967
Tropics,SAT6,1144,FFSS,6064.083937499303,6119.927999998542
Tropics,SAT6,479,FFSS,12972.720832321525,13028.49580799897
Tropics,SAT6,626,FFSS,7052.071527880287,7107.749747645382
Tropics,SAT6,1139,FFSS,11636.396733613503,11692.635867460482
Tropics,SAT6,351,FFSS,1869.8606157281922,1926.026457337336
Tropics,SAT6,414,FFSS,7421.057129049264,7477.033964497089
Tropics,SAT6,880,FFSS,4690.689681472147,4744.896339016202
Tropics,SAT6,545,FFSS,18533.29625928543,18588.9907340816
Tropics,SAT6,112,FFSS,9025.69760161935,9081.016145915974
Tropics,SAT6,733,FFSS,10115.646756468801,10169.605331937346
Tropics,SAT6,160,FFSS,2220.984284882246,2277.1440989360867
Tropics,SAT6,241,FFSS,3643.5303857059876,3698.145019981313
Tropics,SAT6,484,FFSS,7317.01966972565,7333.123473581855
Tropics,SAT6,221,FFSS,2063.3492548334552,2119.585487454167
Tropics,SAT6,1140,FFSS,11714.475994299337,11770.275817471473
Tropics,SAT6,173,FFSS,9183.41566374412,9238.32919379111
Tropics,SAT6,1080,FFSS,17520.538159485997,17576.62707836725
Tropics,SAT6,222,FFSS,2131.471865408733,2187.8760563237156
Tropics,SAT6,939,FFSS,16180.776513748986,16235.405126949936
Tropics,SAT6,342,FFSS,13217.16961550711,13273.286649533498
Tropics,SAT6,841,FFSS,1057.3495895149654,1112.9864362838784
Tropics,SAT6,550,FFSS,12873.329942322489,12929.258597433865
Tropics,SAT6,827,FFSS,18072.404406745678,18128.033062520277
Tropics,SAT6,376,FFSS,3885.9448373764612,3940.136636812616
Tropics,SAT6,1085,FFSS,11927.258822695374,11983.268505685144
Tropics,SAT6,102,FFSS,20232.100857494697,20287.56288629526
Tropics,SAT6,519,FFSS,4090.9118740166264,4145.180054598973
Tropics,SAT6,152,FFSS,13553.298111977896,13609.604731290985
Tropics,SAT6,55,FFSS,8930.941991975787,8986.508225576772
Tropics,SAT6,96,FFSS,13769.15425294468,13825.357522562243
Tropics,SAT6,156,FFSS,7887.1266027184765,7943.345604345996
Tropics,SAT6,116,FFSS,3359.7666055959053,3414.988459457365
Tropics,SAT6,303,FFSS,9439.318696504604,9493.733122368467
Tropics,SAT6,554,FFSS,7153.944585477011,7209.782612415987
Tropics,SAT6,371,FFSS,9541.709373719412,9591.53593708995
Tropics,SAT6,1185,FFSS,16943.471547255303,16999.023437457585
Tropics,SAT6,418,FFSS,1708.5725007076694,1764.446063934437
Tropics,SAT6,44,FFSS,14052.82993515272,14108.954562009982
Tropics,SAT6,44,FFSS,20009.177226678414,20065.07739664122
Tropics,SAT6,871,FFSS,16038.07021607786,16092.250691170855
Tropics,SAT6,92,FFSS,19419.419630151893,19475.633336317624
Tropics,SAT6,583,FFSS,15579.296841004598,15633.190699281338
Tropics,SAT6,1197,FFSS,84.6665039812853,140.37870124740334
Tropics,SAT6,153,FFSS,13626.038497821219,13682.432277451064
Tropics,SAT6,285,FFSS,1970.3816599288052,2026.3546368626119
Tropics,SAT6,621,FFSS,12716.006755469041,12771.853217958902
Tropics,SAT6,1187,FFSS,11156.022174103136,11211.483413567163
Tropics,SAT6,1187,FFSS,17111.980452092503,17167.677507678945
Tropics,SAT6,103,FFSS,2392.149593106222,2448.3561260696665
Tropics,SAT6,54,FFSS,8854.83808703404,8910.407629323252
Tropics,SAT6,588,FFSS,9915.17055381543,9969.131255740513
Tropics,SAT6,1030,FFSS,6337.1311069314215,6392.997481695028
Tropics,SAT6,1074,FFSS,5052.32142738327,5107.118598231426
Tropics,SAT6,51,FFSS,14581.693036591862,14637.146876558048
Tropics,SAT6,1148,FFSS,413.35323360847417,469.3609908448382
Tropics,SAT6,697,FFSS,6978.103583782587,7034.009927710278
Tropics,SAT6,106,FFSS,14581.693036591858,14637.146876558043
Tropics,SAT6,1067,FFSS,16457.10952619488,16512.11525795277
Tropics,SAT6,1147,FFSS,337.19877836418016,393.08119558126714
Tropics,SAT6,1026,FFSS,12022.100411727843,12077.881565526937
Tropics,SAT6,1130,FFSS,10903.41611850988,10958.470712194005
Tropics,SAT6,1,FFSS,2729.348889618906,2785.4442749991535
Tropics,SAT6,1,FFSS,8685.20085203399,8741.127056090245
Tropics,SAT6,49,FFSS,8517.804116481178,8573.811599010476
Tropics,SAT6,1012,FFSS,4904.594298949725,4959.21810335639
Tropics,SAT6,58,FFSS,3204.7851562198157,3260.235657877043
Tropics,SAT6,409,FFSS,13072.33746883334,13128.118266770309
Tropics,SAT6,93,FFSS,19496.622261041393,19553.107939241407
Tropics,SAT6,99,FFSS,8042.656746539947,8098.999277899187
Tropics,SAT6,651,FFSS,21364.648013518647,21418.53873184222
Tropics,SAT6,593,FFSS,4250.99254767575,4305.13154568212
Tropics,SAT6,617,FFSS,18438.697749651503,18494.61918795015
Tropics,SAT6,578,FFSS,21243.36800407919,21297.3063394801
Tropics,SAT6,113,FFSS,9097.966255488782,9137.74650569683
Tropics,SAT6,1131,FFSS,10980.321093896579,11035.75045499092
Tropics,SAT6,474,FFSS,18628.37280064012,18684.103884769564
Tropics,SAT6,1088,FFSS,6188.804381065871,6244.710312203621
Tropics,SAT6,281,FFSS,7667.887267553994,7724.123289580338
Tropics,SAT6,1035,FFSS,719.9492859430591,751.1436522773777
Tropics,SAT6,447,FFSS,3988.647082466202,4042.8231323706186
Tropics,SAT6,149,FFSS,19291.988266768876,19348.28801007267
Tropics,SAT6,4,FFSS,2981.9094106061534,3037.7914906130472
Tropics,SAT6,46,FFSS,8266.096869412588,8322.484381147577
Tropics,SAT6,46,FFSS,14221.733068463634,14277.709591579298
Tropics,SAT6,433,FFSS,21016.01799953143,21070.168038625216
Tropics,SAT6,1192,FFSS,5620.027678730354,5675.622334080416
Tropics,SAT6,276,FFSS,13300.281478604713,13356.27761683128
Tropics,SAT6,973,FFSS,823.73620617352,879.4671418036935
Tropics,SAT6,100,FFSS,8119.11043900607,8175.398940518688
Tropics,SAT6,57,FFSS,3161.635604316698,3182.6944983867434
Tropics,SAT6,337,FFSS,18859.285209237372,18915.163864395035
Tropics,SAT6,728,FFSS,15807.86293108948,15825.596052617118
Tropics,SAT6,47,FFSS,8349.12152763136,8405.269685452957
Tropics,SAT6,47,FFSS,14305.703678955684,14361.593871025247
Tropics,SAT6,3,FFSS,2898.2957485222955,2954.225962729384
Tropics,SAT6,767,FFSS,6844.1068804909155,6899.716506451179
Tropics,SAT6,0,FFSS,2645.5428085403155,2701.7341019988066
Tropics,SAT6,0,FFSS,8602.065333606715,8657.968849579625
Tropics,SAT6,895,FFSS,17962.321967210075,18017.972193496706
Tropics,SAT6,50,FFSS,2645.542808540314,2701.7341019988057
Tropics,SAT6,50,FFSS,8602.065333606713,8657.968849579624
Tropics,SAT6,346,FFSS,7511.962840103373,7567.829052113686
Tropics,SAT6,41,FFSS,19756.6444075853,19812.755125787815
Tropics,SAT10,526,FFSS_22.0_FOR,4085.4781168681116,4139.923348486643
Tropics,SAT10,1200,FFSS_22.0_FOR,5871.431087701487,5927.473131170279
Tropics,SAT10,847,FFSS_22.0_FOR,1001.8402426492529,1058.4868103222389
Tropics,SAT10,370,FFSS_22.0_FOR,20967.925060299352,21023.069518062326
Tropics,SAT10,1191,FFSS_22.0_FOR,11074.344539378837,11130.046343208263
Tropics,SAT10,1191,FFSS_22.0_FOR,17028.501942015017,17084.13716026968
Tropics,SAT10,764,FFSS_22.0_FOR,18155.541460281584,18211.706060140215
Tropics,SAT10,946,FFSS_22.0_FOR,16214.198261263991,16269.701921722506
Tropics,SAT10,1141,FFSS_22.0_FOR,5370.833806577292,5427.013848591344
Tropics,SAT10,1141,FFSS_22.0_FOR,17326.015872577056,17382.115872966384
Tropics,SAT10,1196,FFSS_22.0_FOR,5536.518670487287,5592.012999598837
Tropics,SAT10,1196,FFSS_22.0_FOR,11492.378560125331,11548.181997012955
Tropics,SAT10,1190,FFSS_22.0_FOR,10993.734130871699,11050.33857839955
Tropics,SAT10,1190,FFSS_22.0_FOR,16944.10596550095,16999.65671045214
Tropics,SAT10,1136,FFSS_22.0_FOR,10942.24037479009,10997.369889131845
Tropics,SAT10,834,FFSS_22.0_FOR,18079.168968268048,18134.78960169354
Tropics,SAT10,1188,FFSS_22.0_FOR,16777.3686331022,16832.931768375416
Tropics,SAT10,383,FFSS_22.0_FOR,3892.704252460857,3946.8718151613166
Tropics,SAT10,811,FFSS_22.0_FOR,10192.751258533302,10247.605523400105
Tropics,SAT10,813,FFSS_22.0_FOR,10314.909972768572,10371.242590650523
Tropics,SAT10,1194,FFSS_22.0_FOR,5371.521788813976,5427.439505098553
Tropics,SAT10,1194,FFSS_22.0_FOR,11324.585296399948,11380.202205928113
Tropics,SAT10,1194,FFSS_22.0_FOR,17276.739705980748,17333.271533138657
Tropics,SAT10,1203,FFSS_22.0_FOR,168.3774157579057,224.28122991343594
Tropics,SAT10,454,FFSS_22.0_FOR,3989.26855476305,4043.4526727622433
Tropics,SAT10,741,FFSS_22.0_FOR,10176.260416554325,10231.323521989147
Tropics,SAT10,495,FFSS_22.0_FOR,1601.7182358091095,1657.4741871918507
Tropics,SAT10,417,FFSS_22.0_FOR,13140.425823459265,13197.868470339052
Tropics,SAT10,730,FFSS_22.0_FOR,21427.51639681978,21482.44773115209
Tropics,SAT10,594,FFSS_22.0_FOR,9844.772105041957,9900.262930808673
Tropics,SAT10,624,FFSS_22.0_FOR,18427.70765576534,18483.408655953936
Tropics,SAT10,740,FFSS_22.0_FOR,10116.274047649431,10170.239821628542
Tropics,SAT10,487,FFSS_22.0_FOR,13033.51042879597,13091.439497760806
Tropics,SAT10,774,FFSS_22.0_FOR,6844.749614229683,6900.360701659936
Tropics,SAT10,282,FFSS_22.0_FOR,13268.650194801126,13325.239451193158
Tropics,SAT10,979,FFSS_22.0_FOR,791.7335697808132,847.6029236323972
Tropics,SAT10,239,FFSS_22.0_FOR,15006.570071427017,15061.1345316562
Tropics,SAT10,746,FFSS_22.0_FOR,4520.427245270473,4576.494641972525
Tropics,SAT10,1142,FFSS_22.0_FOR,5451.399235617345,5508.688063747127
Tropics,SAT10,1142,FFSS_22.0_FOR,17403.61187872486,17459.416149444474
Tropics,SAT10,1145,FFSS_22.0_FOR,11676.414294324462,11732.340827648433
Tropics,SAT10,412,FFSS_22.0_FOR,18791.618355077077,18848.077495385576
Tropics,SAT10,43,FFSS_22.0_FOR,19509.981510650792,19567.585904421798
Tropics,SAT10,354,FFSS_22.0_FOR,7595.101521685694,7653.025203678671
Tropics,SAT10,1135,FFSS_22.0_FOR,10866.39354228126,10921.662810393369
Tropics,SAT10,1135,FFSS_22.0_FOR,16830.29528789482,16887.944769240425
Tropics,SAT10,219,FFSS_22.0_FOR,13419.979967305131,13476.160362848297
Tropics,SAT10,1132,FFSS_22.0_FOR,16592.49805650479,16647.55039153929
Tropics,SAT10,218,FFSS_22.0_FOR,13370.263258385188,13411.296302880366
Tropics,SAT10,1042,FFSS_22.0_FOR,772.2595926123864,830.0935359369358
Tropics,SAT10,176,FFSS_22.0_FOR,14922.430252930368,14977.708440184686
Tropics,SAT10,901,FFSS_22.0_FOR,17918.048568419665,17974.348338548993
Tropics,SAT10,10,FFSS_22.0_FOR,3064.516688230275,3120.6785158834828
Tropics,SAT10,449,FFSS_22.0_FOR,9644.593784159593,9699.255290253439
Tropics,SAT10,736,FFSS_22.0_FOR,15832.08317941203,15886.45578238407
Tropics,SAT10,110,FFSS_22.0_FOR,20372.947459459057,20428.313264695982
Tropics,SAT10,878,FFSS_22.0_FOR,16057.588989604781,16112.02300782345
Tropics,SAT10,162,FFSS_22.0_FOR,7902.198794841733,7958.345963832526
Tropics,SAT10,744,FFSS_22.0_FOR,4400.146583269948,4455.177717727273
Tropics,SAT10,905,FFSS_22.0_FOR,12211.341438263958,12268.836973848376
Tropics,SAT10,224,FFSS_22.0_FOR,7803.297791862016,7859.622498096684
Tropics,SAT10,882,FFSS_22.0_FOR,10352.461815781955,10406.60357292698
Tropics,SAT10,494,FFSS_22.0_FOR,1540.7591674423306,1598.6826435013681
Tropics,SAT10,170,FFSS_22.0_FOR,20469.776323703827,20526.09797167281
Tropics,SAT10,107,FFSS_22.0_FOR,2164.4439986652956,2221.5445683745634
Tropics,SAT10,590,FFSS_22.0_FOR,15568.203610897654,15622.154906937789
Tropics,SAT10,628,FFSS_22.0_FOR,12704.70457412728,12760.87653786302
Tropics,SAT10,165,FFSS_22.0_FOR,2164.4439986652947,2221.5445683745625
Tropics,SAT10,556,FFSS_22.0_FOR,12808.24843534417,12864.702251061399
Tropics,SAT10,700,FFSS_22.0_FOR,12691.324712667265,12748.796611778393
Tropics,SAT10,521,FFSS_22.0_FOR,9745.043350862466,9800.050577067677
Tropics,SAT10,552,FFSS_22.0_FOR,18527.992569760027,18583.652249339833
Tropics,SAT10,62,FFSS_22.0_FOR,3087.2033019269775,3143.7399137899483
Tropics,SAT10,225,FFSS_22.0_FOR,7873.143497717824,7931.419932771491
Tropics,SAT10,517,FFSS_22.0_FOR,15465.056906099799,15519.008398493952
Tropics,SAT10,775,FFSS_22.0_FOR,6903.823168119327,6961.190643650049
Tropics,SAT10,486,FFSS_22.0_FOR,12973.366478547534,13029.135637048137
Tropics,SAT10,773,FFSS_22.0_FOR,6783.118581100026,6840.160484814913
Tropics,SAT10,167,FFSS_22.0_FOR,2187.9260871542588,2245.814479513812
Tropics,SAT10,164,FFSS_22.0_FOR,8051.317993073478,8109.851061797152
Tropics,SAT10,481,FFSS_22.0_FOR,18628.99920058122,18684.73688665556
Tropics,SAT10,227,FFSS_22.0_FOR,2050.5324506871607,2107.0307173559545
Tropics,SAT10,444,FFSS_22.0_FOR,15299.625585541244,15355.081509568414
Tropics,SAT10,353,FFSS_22.0_FOR,7531.522994828182,7587.462065923982
Tropics,SAT10,343,FFSS_22.0_FOR,18815.89976746048,18872.725680679658
Tropics,SAT10,886,FFSS_22.0_FOR,4647.445722256889,4701.946243367781
Tropics,SAT10,512,FFSS_22.0_FOR,21124.91296256086,21179.02576501544
Tropics,SAT10,310,FFSS_22.0_FOR,9458.85522255786,9513.206474881164
Tropics,SAT10,561,FFSS_22.0_FOR,7148.5590859642825,7204.539945206446
Tropics,SAT10,1189,FFSS_22.0_FOR,16860.18339704801,16915.647619633826
Tropics,SAT10,109,FFSS_22.0_FOR,2309.8044241659586,2366.6851970715074
Tropics,SAT10,109,FFSS_22.0_FOR,20296.826590459794,20353.72053713396
Tropics,SAT10,163,FFSS_22.0_FOR,7975.628540287901,8032.3467848041555
Tropics,SAT10,1204,FFSS_22.0_FOR,249.54582932419888,306.0686094023841
Tropics,SAT10,971,FFSS_22.0_FOR,12186.57559580893,12242.414987571845
Tropics,SAT10,1195,FFSS_22.0_FOR,5453.293496709038,5508.798268385207
Tropics,SAT10,1195,FFSS_22.0_FOR,11408.888452026378,11464.568118597408
Tropics,SAT10,300,FFSS_22.0_FOR,20741.8447809894,20797.49222786172
Tropics,SAT10,1081,FFSS_22.0_FOR,5140.638659321971,5196.154838406438
Tropics,SAT10,595,FFSS_22.0_FOR,9904.150429209107,9958.04371652935
Tropics,SAT10,623,FFSS_22.0_FOR,18368.4919572652,18425.06882756306
Tropics,SAT10,1198,FFSS_22.0_FOR,5705.062857915007,5760.728132472388
Tropics,SAT10,1198,FFSS_22.0_FOR,11653.642663423798,11711.046354132064
Tropics,SAT10,247,FFSS_22.0_FOR,3610.9828707672455,3666.1793362532308
Tropics,SAT10,944,FFSS_22.0_FOR,16084.772685654934,16140.422724964696
Tropics,SAT10,949,FFSS_22.0_FOR,10451.707340102286,10506.172889946849
Tropics,SAT10,1041,FFSS_22.0_FOR,707.3365283198566,763.2068047106848
Tropics,SAT10,108,FFSS_22.0_FOR,2236.109932447747,2292.23791718652
Tropics,SAT10,1134,FFSS_22.0_FOR,10792.609732468849,10849.404126091806
Tropics,SAT10,1134,FFSS_22.0_FOR,16749.11644249642,16805.674525324688
Tropics,SAT10,1193,FFSS_22.0_FOR,5291.558056981148,5348.717144877301
Tropics,SAT10,1193,FFSS_22.0_FOR,11240.270797894638,11295.79128110367
Tropics,SAT10,1193,FFSS_22.0_FOR,17195.63818774767,17251.53386922031
Tropics,SAT10,345,FFSS_22.0_FOR,18942.371571425505,19000.163894736903
Tropics,SAT10,910,FFSS_22.0_FOR,6570.8175908708545,6627.049244521837
Tropics,SAT10,411,FFSS_22.0_FOR,18730.350980722065,18786.294178323198
Tropics,SAT10,839,FFSS_22.0_FOR,12427.670971781152,12483.534387322643
Tropics,SAT10,378,FFSS_22.0_FOR,9543.810250441556,9598.254821702067
Tropics,SAT10,806,FFSS_22.0_FOR,15844.019166471891,15900.000221382676
Tropics,SAT10,1143,FFSS_22.0_FOR,11515.400429164112,11573.00499843079
Tropics,SAT10,1143,FFSS_22.0_FOR,17478.055505401684,17534.62167424721
Tropics,SAT10,966,FFSS_22.0_FOR,17819.071664508658,17874.89708002748
Tropics,SAT10,557,FFSS_22.0_FOR,12868.068488423673,12923.871134844941
Tropics,SAT10,586,FFSS_22.0_FOR,21290.517359875328,21345.03382904384
Tropics,SAT10,1150,FFSS_22.0_FOR,136.17013598666983,194.10648808123912
Tropics,SAT10,1150,FFSS_22.0_FOR,6102.137624283216,6158.291329201403
Tropics,SAT10,527,FFSS_22.0_FOR,4144.940955846935,4199.190933766937
Tropics,SAT10,585,FFSS_22.0_FOR,21232.197755590583,21286.318246395724
Tropics,SAT10,633,FFSS_22.0_FOR,7040.8508576222375,7096.729468786573
Tropics,SAT10,5,FFSS_22.0_FOR,2646.189352575344,2702.3865888741348
Tropics,SAT10,5,FFSS_22.0_FOR,8602.708208843685,8658.612932661272
Tropics,SAT10,516,FFSS_22.0_FOR,15404.44658656602,15460.219896829849
Tropics,SAT10,314,FFSS_22.0_FOR,3753.5162400034183,3808.0896025694465
Tropics,SAT10,45,FFSS_22.0_FOR,19673.445747269827,19729.653812378856
Tropics,SAT10,668,FFSS_22.0_FOR,10039.323917577904,10093.501078531428
Tropics,SAT10,48,FFSS_22.0_FOR,13970.008741299598,14026.291547740546
Tropics,SAT10,48,FFSS_22.0_FOR,19926.230347891335,19982.17488855561
Tropics,SAT10,2,FFSS_22.0_FOR,8349.764162716854,8405.91527552712
Tropics,SAT10,2,FFSS_22.0_FOR,14306.345905718748,14362.239524805042
Tropics,SAT10,596,FFSS_22.0_FOR,9961.936027103922,10017.415503055527
Tropics,SAT10,214,FFSS_22.0_FOR,19037.690792676727,19095.438198000324
Tropics,SAT10,425,FFSS_22.0_FOR,1715.329387134568,1771.1497640843852
Tropics,SAT10,180,FFSS_22.0_FOR,9237.93748480788,9293.021336736367
Tropics,SAT10,56,FFSS_22.0_FOR,2589.465126049919,2647.2108249768967
Tropics,SAT10,56,FFSS_22.0_FOR,14544.149392380643,14599.649679384267
Tropics,SAT10,101,FFSS_22.0_FOR,13731.641554556381,13787.910334757842
Tropics,SAT10,101,FFSS_22.0_FOR,19698.83331549115,19757.514399401272
Tropics,SAT10,382,FFSS_22.0_FOR,3830.0417142232345,3885.805775295835
Tropics,SAT10,1037,FFSS_22.0_FOR,6391.953818999726,6447.948614254679
Tropics,SAT10,708,FFSS_22.0_FOR,1253.3641612507536,1309.261346474687
Tropics,SAT10,765,FFSS_22.0_FOR,18216.201323589677,18272.063012344992
Tropics,SAT10,739,FFSS_22.0_FOR,10081.608240975393,10111.656468404599
Tropics,SAT10,1029,FFSS_22.0_FOR,17760.95291722977,17817.348221610504
Tropics,SAT10,284,FFSS_22.0_FOR,13399.36735579517,13457.349737300556
Tropics,SAT10,445,FFSS_22.0_FOR,15360.99734285118,15415.036864442356
Tropics,SAT10,732,FFSS_22.0_FOR,21547.758903120226,21596.77685259908
Tropics,SAT10,779,FFSS_22.0_FOR,1188.9534709531893,1244.7757400918772
Tropics,SAT10,455,FFSS_22.0_FOR,4048.9549681766175,4103.743750041486
Tropics,SAT10,673,FFSS_22.0_FOR,4379.2243269516275,4433.84786274681
Tropics,SAT10,1076,FFSS_22.0_FOR,10733.522947572888,10788.300567509026
Tropics,SAT10,1091,FFSS_22.0_FOR,11941.982645345564,11998.22402785903
Tropics,SAT10,1071,FFSS_22.0_FOR,16328.892462365913,16385.23914832501
Tropics,SAT10,117,FFSS_22.0_FOR,8965.831967249864,9022.233946837989
Tropics,SAT10,97,FFSS_22.0_FOR,19382.24254947872,19438.714581683824
Tropics,SAT10,155,FFSS_22.0_FOR,19307.378503305947,19363.828364568333
Tropics,SAT10,1086,FFSS_22.0_FOR,17536.05897743944,17591.982211446073
Tropics,SAT10,60,FFSS_22.0_FOR,8893.9324636085,8949.369651994011
Tropics,SAT10,485,FFSS_22.0_FOR,12912.731746662335,12969.49698897189
Tropics,SAT10,8,FFSS_22.0_FOR,2898.9398858971676,2954.8697697213124
Tropics,SAT10,817,FFSS_22.0_FOR,4602.407888200561,4657.044337737437
Tropics,SAT10,634,FFSS_22.0_FOR,7099.4532809682505,7155.650160269453
Tropics,SAT10,638,FFSS_22.0_FOR,1376.9342783540114,1432.630851100048
Tropics,SAT10,1138,FFSS_22.0_FOR,5141.235869041192,5197.355857304684
Tropics,SAT10,1138,FFSS_22.0_FOR,11100.166257404526,11157.09234263856
Tropics,SAT10,309,FFSS_22.0_FOR,9394.619077730891,9450.149899461601
Tropics,SAT10,1018,FFSS_22.0_FOR,4891.812742876149,4946.648246407774
Tropics,SAT10,1137,FFSS_22.0_FOR,11020.20012743206,11076.044086285297
Tropics,SAT10,629,FFSS_22.0_FOR,12763.604460947501,12819.497739462622
Tropics,SAT10,599,FFSS_22.0_FOR,4181.000983146418,4235.949590910417
