72.0,1187982.2786505874,-4739657.657040656,-4840033.730815667,-44.727619856235684,-75.9288572344567
73.0,1195097.4970550751,-4738288.329997946,-4839612.617544687,-44.72274123130985,-75.84403180571344
74.0,1202211.460622889,-4736914.272177309,-4839185.570250775,-44.71779338376187,-75.75922130765537
75.0,1209324.1613783054,-4735535.485046204,-4838752.5894353585,-44.71277633692288,-75.67442594817697
76.0,1216435.5913464334,-4734151.970076781,-4838313.675607132,-44.707690114446635,-75.58964593488828
77.0,1223545.7425536402,-4732763.72874574,-4837868.829282007,-44.70253474030898,-75.50488147510596
78.0,1230654.6070279507,-4731370.762534271,-4837418.050983167,-44.69731023880731,-75.42013277584485
79.0,1237762.1767983027,-4729973.07292822,-4836961.341241014,-44.69201663455989,-75.33540004382343
80.0,1244868.4438948939,-4728570.661418007,-4836498.7005932145,-44.68665395250556,-75.25068348545584
81.0,1251973.4003496086,-4727163.5294985175,-4836030.129584667,-44.681222217902906,-75.16598330684326
82.0,1259077.0381951043,-4725751.678669342,-4835555.628767513,-44.675721456329846,-75.08129971378129
83.0,1266179.3494659113,-4724335.110434484,-4835075.1987011405,-44.670151693683046,-74.99663291174308
84.0,1273280.3261974296,-4722913.826302625,-4834588.839952164,-44.66451295617719,-74.91198310588784
85.0,1280379.9604264395,-4721487.827787004,-4834096.553094467,-44.65880527034468,-74.82735050105127
86.0,1287478.2441914286,-4720057.116405314,-4833598.3387091495,-44.65302866303472,-74.7427353017379
87.0,1294575.1695317067,-4718621.693679938,-4833094.197384549,-44.647183161412876,-74.65813771212831
88.0,1301670.72848849,-4717181.561137681,-4832584.129716255,-44.64126879296051,-74.57355793606258
89.0,1308764.9131039288,-4715736.720310014,-4832068.136307094,-44.63528558547406,-74.48899617704853
90.0,1315857.7154215677,-4714287.172732949,-4831546.21776712,-44.62923356706445,-74.40445263825264
91.0,1322949.1274867393,-4712832.919946946,-4831018.374713636,-44.62311276615652,-74.31992752249177
92.0,1330039.141345745,-4711373.963497128,-4830484.607771167,-44.61692321148825,-74.23542103223977
93.0,1337127.7490463126,-4709910.304933161,-4829944.917571498,-44.61066493211037,-74.15093336961843
94.0,1344214.9426379586,-4708441.94580915,-4829399.304753615,-44.60433795738532,-74.06646473638968
95.0,1351300.7141711004,-4706968.887683889,-4828847.769963767,-44.597942316987044,-73.9820153339629
96.0,1358385.05569812,-4705491.132120568,-4828290.313855424,-44.591478040899986,-73.89758536337872
97.0,1365467.9592724089,-4704008.680687036,-4827726.937089295,-44.58494515941864,-73.81317502531722
98.0,1372549.4169488447,-4702521.534955678,-4827157.640333321,-44.578343703146714,-73.72878452008875
99.0,1379629.4207841074,-4701029.696503305,-4826582.424262661,-44.57167370299652,-73.64441404762675
100.0,1386707.9628359936,-4699533.166911375,-4826001.289559724,-44.56493519018837,-73.56006380749285
101.0,1393785.035163871,-4698031.947765855,-4825414.236914142,-44.558128196249726,-73.47573399886797
102.0,1400860.6298284642,-4696526.040657278,-4824821.267022779,-44.55125275301464,-73.39142482055162
103.0,1407934.7388923932,-4695015.447180584,-4824222.380589721,-44.54430889262298,-73.30713647095212
104.0,1415007.3544193637,-4693500.168935376,-4823617.578326283,-44.53729664751968,-73.2228691480932
105.0,1422078.4684746107,-4691980.20752578,-4823006.8609510185,-44.53021605045418,-73.13862304960541
106.0,1429148.0731252665,-4690455.564560327,-4822390.229189695,-44.523067134479525,-73.05439837271828
107.0,1436216.1604394624,-4688926.241652241,-4821767.683775315,-44.515849932951745,-72.97019531426821
108.0,1443282.72248739,-4687392.240419105,-4821139.225448101,-44.50856447952911,-72.88601407068226
109.0,1450347.7513403958,-4685853.56248315,-4820504.854955503,-44.50121080817134,-72.8018548379861
110.0,1457411.239071371,-4684310.209471123,-4819864.573052194,-44.49378895313892,-72.71771781179604
111.0,1464473.1777551714,-4682762.183014175,-4819218.380500068,-44.4862989489923,-72.63360318731077
112.0,1471533.5594678232,-4681209.484748091,-4818566.278068247,-44.478740830591214,-72.54951115931806
113.0,1478592.3762869304,-4679652.116313176,-4817908.266533064,-44.471114633093784,-72.46544192218651
114.0,1485649.6202920843,-4678090.079354126,-4817244.346678082,-44.463420391955914,-72.38139566985764
115.0,1492705.283563926,-4676523.375520317,-4816574.519294078,-44.4556581429304,-72.29737259585418
116.0,1499759.3581852634,-4674952.006465468,-4815898.785179054,-44.44782792206621,-72.21337289326345
117.0,1506811.8362401063,-4673375.97384793,-4815217.145138225,-44.43992976570765,-72.12939675474605
118.0,1513862.7098140717,-4671795.279330576,-4814529.599984022,-44.4319637104936,-72.045444372528
119.0,1520911.970994817,-4670209.924580645,-4813836.150536101,-44.423929793356805,-71.96151593839238
120.0,1527959.6118712667,-4668619.9112700075,-4813136.797621322,-44.41582805152287,-71.87761164368585
121.0,1535005.6245339643,-4667025.24107505,-4812431.54207377,-44.407658522509685,-71.79373167931149
122.0,1542050.0010755202,-4665425.915676521,-4811720.384734733,-44.3994212441264,-71.70987623572019
123.0,1549092.7335896697,-4663821.936759848,-4811003.32645272,-44.391116254472806,-71.62604550291947
124.0,1556133.814172388,-4662213.306014777,-4810280.368083449,-44.382743591938365,-71.54223967045682
125.0,1563173.2349209022,-4660600.02513569,-4809551.510489863,-44.374303295201535,-71.458458927429
126.0,1570210.9879341433,-4658982.095821457,-4808816.754542082,-44.36579540322865,-71.37470346247363
127.0,1577247.0653131614,-4657359.519775312,-4808076.1011174675,-44.35721995527346,-71.29097346376126
128.0,1584281.459160298,-4655732.298705112,-4807329.551100577,-44.34857699087604,-71.2072691190027
129.0,1591314.1615796294,-4654100.434323207,-4806577.105383172,-44.33986654986197,-71.12359061544083
130.0,1598345.1646773461,-4652463.928346299,-4805818.764864229,-44.331088672341586,-71.03993813984313
131.0,1605374.4605608694,-4650822.782495752,-4805054.530449922,-44.32224339870901,-70.95631187850981
132.0,1612402.0413398724,-4649176.998497244,-4804284.403053631,-44.313330769641325,-70.8727120172585
133.0,1619427.8991253935,-4647526.5780810695,-4803508.38359595,-44.30435082609778,-70.78913874143248
134.0,1626452.026030247,-4645871.522981998,-4802726.473004659,-44.29530360931878,-70.70559223589291
135.0,1633474.4141694093,-4644211.834939147,-4801938.672214751,-44.28618916082514,-70.62207268501142
136.0,1640495.0556592522,-4642547.515696249,-4801144.982168419,-44.27700752241712,-70.53858027267688
137.0,1647513.9426179184,-4640878.567001517,-4800345.403815048,-44.26775873617356,-70.45511518228817
138.0,1654531.0671657762,-4639204.990607487,-4799539.938111229,-44.25844284445105,-70.37167759674591
139.0,1661546.421424577,-4637526.788271323,-4798728.586020749,-44.249059889882915,-70.28826769846036
140.0,1668559.9975180477,-4635843.961754601,-4797911.348514592,-44.23960991537845,-70.20488566934146
141.0,1675571.7875715857,-4634156.512823429,-4797088.226570935,-44.230092964121866,-70.12153169080007
142.0,1682581.7837128453,-4632464.443248222,-4796259.221175149,-44.22050907957154,-70.03820594373822
143.0,1689589.9780707834,-4630767.754804064,-4795424.333319804,-44.21085830545899,-69.95490860855837
144.0,1696596.3627767423,-4629066.449270306,-4794583.564004656,-44.20114068578798,-69.87163986514751
145.0,1703600.9299635235,-4627360.528430913,-4793736.914236658,-44.19135626483366,-69.78839989288629
146.0,1710603.6717658108,-4625649.994074304,-4792884.385029959,-44.18150508714158,-69.70518887064111
147.0,1717604.5803205585,-4623934.847993209,-4792025.977405863,-44.171587197526634,-69.62200697675712
148.0,1724603.6477662139,-4622215.09198497,-4791161.69239291,-44.1616026410725,-69.53885438906529
149.0,1731600.8662431147,-4620490.727851382,-4790291.531026798,-44.15155146313029,-69.4557312848752
150.0,1738596.2278939122,-4618761.757398542,-4789415.494350418,-44.14143370931784,-69.37263784096737
151.0,1745589.7248626398,-4617028.182437205,-4788533.58341385,-44.1312494255187,-69.28957423360256
152.0,1752581.3492957968,-4615290.004782364,-4787645.799274341,-44.12099865788115,-69.20654063850588
153.0,1759571.0933413906,-4613547.226253621,-4786752.142996338,-44.11068145281732,-69.1235372308765
154.0,1766558.9491493972,-4611799.848675027,-4785852.615651472,-44.10029785700221,-69.04056418537958
155.0,1773544.9088721247,-4610047.873874914,-4784947.218318532,-44.089847917372644,-68.95762167613955
156.0,1780528.964663445,-4608291.303686224,-4784035.952083509,-44.079331681126426,-68.87470987674743
157.0,1787511.1086792108,-4606530.139946325,-4783118.818039557,-44.06874919572129,-68.79182896025341
158.0,1794491.3330776375,-4604764.3844968835,-4782195.817287011,-44.05810050887389,-68.70897909915988
159.0,1801469.630018394,-4602994.039184207,-4781266.950933389,-44.047385668559016,-68.62616046543067
160.0,1808445.9916636772,-4601219.105858831,-4780332.220093377,-44.03660472300837,-68.54337323047547
161.0,1815420.4101772998,-4599439.586375875,-4779391.625888822,-44.025757720709656,-68.46061756515901
162.0,1822392.8777250834,-4597655.482594896,-4778445.1694487715,-44.01484471040577,-68.37789363979425
163.0,1829363.3864752534,-4595866.796379731,-4777492.851909419,-44.0038657410935,-68.29520162413519
164.0,1836331.9285976873,-4594073.529598785,-4776534.674414125,-43.99282086202275,-68.21254168738416
165.0,1843298.4962642877,-4592275.684124912,-4775570.638113442,-43.98171012269549,-68.12991399818543
166.0,1850263.0816494012,-4590473.261835218,-4774600.744165074,-43.97053357286478,-68.04731872461758
167.0,1857225.6769289211,-4588666.264611449,-4773624.9937338885,-43.95929126253361,-67.96475603420302
168.0,1864186.2742813043,-4586854.69433956,-4772643.387991924,-43.947983241954134,-67.88222609389311
169.0,1871144.8658867204,-4585038.552910076,-4771655.928118373,-43.93660956162645,-67.79972907007696
170.0,1878101.4439273938,-4583217.842217957,-4770662.6152996,-43.925170272297656,-67.71726512857524
171.0,1885056.000588038,-4581392.564162409,-4769663.4507291345,-43.91366542496094,-67.63483443463272
172.0,1892008.5280551002,-4579562.720647206,-4768658.435607643,-43.9020950708543,-67.55243715292605
173.0,1898959.0185171035,-4577728.3135805465,-4767647.571142973,-43.89045926145983,-67.47007344755735
174.0,1905907.4641650901,-4575889.34487487,-4766630.858550114,-43.878758048502434,-67.38774348204706
175.0,1912853.8571917312,-4574045.816447244,-4765608.299051216,-43.866991483948894,-67.30544741934318
176.0,1919798.189792303,-4572197.730218926,-4764579.893875588,-43.855159620006965,-67.2231854218072
177.0,1926740.4541639006,-4570345.088115736,-4763545.644259683,-43.843262509124045,-67.14095765122227
178.0,1933680.6425058576,-4568487.892067848,-4762505.551447111,-43.831300203986416,-67.05876426878615
179.0,1940618.7470195494,-4566626.144009888,-4761459.616688626,-43.81927275751801,-66.97660543511195
180.0,1947554.759908788,-4564759.845880775,-4760407.841242137,-43.80718022287949,-66.8944813102215
181.0,1954488.673379689,-4562888.999623768,-4759350.2263727,-43.79502265346715,-66.81239205354528
182.0,1961420.4796397793,-4561013.607186849,-4758286.773352509,-43.78280010291184,-66.730337823932
183.0,1968350.1708996985,-4559133.670522014,-4757217.483460911,-43.770512625077934,-66.64831877962567
184.0,1975277.7393716173,-4557249.191585923,-4756142.357984392,-43.758160274062334,-66.56633507828369
185.0,1982203.1772704842,-4555360.172339399,-4755061.39821658,-43.74574310419327,-66.48438687695972
186.0,1989126.47681305,-4553466.614747826,-4753974.605458239,-43.73326117002934,-66.40247433211435
187.0,1996047.6302182954,-4551568.520780977,-4752881.981017283,-43.7207145263585,-66.32059759960813
188.0,2002966.6297078533,-4549665.8924128255,-4751783.526208749,-43.70810322819684,-66.23875683469477
189.0,2009883.4675051975,-4547758.731621916,-4750679.242354827,-43.69542733078767,-66.15695219202988
190.0,2016798.1358360676,-4545847.040391159,-4749569.130784825,-43.68268688960035,-66.07518382566404
191.0,2023710.6269288599,-4543930.820707675,-4748453.1928351885,-43.66988196032921,-65.99345188903648
192.0,2030620.9330137214,-4542010.074563196,-4747331.429849501,-43.65701259889258,-65.91175653498512
193.0,2037529.0463236244,-4540084.803953586,-4746203.843178466,-43.644078861431574,-65.83009791573147
194.0,2044434.9590934268,-4538155.010879265,-4745070.434179934,-43.63108080430919,-65.74847618289122
195.0,2051338.6635602834,-4536220.697345021,-4743931.204218851,-43.61801848410898,-65.66689148746762
196.0,2058240.1519640693,-4534281.865359835,-4742786.154667323,-43.6048919576342,-65.5853439798448
197.0,2065139.4165465673,-4532338.516937228,-4741635.286904553,-43.59170128190658,-65.5038338097966
198.0,2072036.4495519125,-4530390.654095088,-4740478.602316882,-43.57844651416533,-65.42236112647993
199.0,2078931.243226951,-4528438.278855486,-4739316.102297768,-43.565127711865976,-65.34092607842862
200.0,2085823.789820348,-4526481.393245097,-4738147.788247787,-43.55174493267931,-65.25952881356372
201.0,2092714.081583676,-4524519.999294706,-4736973.661574628,-43.53829823449024,-65.17816947917828
202.0,2099602.110770451,-4522554.099039644,-4735793.723693116,-43.524787675396844,-65.09684822194849
203.0,2106487.869636569,-4520583.694519587,-4734607.97602516,-43.51121331370906,-65.01556518792685
204.0,2113371.3504407043,-4518608.787778396,-4733416.419999816,-43.49757520794775,-64.93432052253611
205.0,2120252.545443514,-4516629.380864454,-4732219.057053224,-43.48387341684353,-64.85311437057794
206.0,2127131.446908078,-4514645.475830493,-4731015.888628637,-43.47010799933564,-64.77194687622651
207.0,2134008.0471002543,-4512657.074733414,-4729806.916176447,-43.45627901457104,-64.6908181830227
208.0,2140882.3382878075,-4510664.179634704,-4728592.141154111,-43.44238652190295,-64.60972843388416
209.0,2147754.3127414356,-4508666.79259995,-4727371.565026214,-43.42843058089006,-64.52867777109118
210.0,2154623.962733887,-4506664.915699261,-4726145.189264445,-43.4144112512953,-64.44766633629686
211.0,2161491.2805403667,-4504658.551007088,-4724913.015347591,-43.400328593084694,-64.36669427052098
212.0,2168356.2584388987,-4502647.7006020285,-4723675.044761533,-43.38618266642631,-64.28576171414431
213.0,2175218.8887095894,-4500632.366567206,-4722431.278999262,-43.37197353168913,-64.20486880691718
214.0,2182079.1636349997,-4498612.550990074,-4721181.719560861,-43.357701249441966,-64.1240156879535
215.0,2188937.0755005814,-4496588.255962228,-4719926.367953501,-43.343365880452254,-64.04320249572463
216.0,2195792.6165938405,-4494559.483579794,-4718665.225691463,-43.32896748568507,-63.96242936806886
217.0,2202645.779204968,-4492526.235943137,-4717398.294296106,-43.31450612630189,-63.88169644218264
218.0,2209496.5556264743,-4490488.515157027,-4716125.575295888,-43.29998186365959,-63.801003854624234
219.0,2216344.9381536716,-4488446.323330429,-4714847.070226345,-43.28539475930915,-63.720351741306935
220.0,2223190.919084383,-4486399.662576623,-4713562.78063011,-43.270744874994755,-63.639740237501734
221.0,2230034.490718704,-4484348.535013338,-4712272.708056906,-43.25603227265258,-63.559169477839724
222.0,2236875.645359384,-4482292.942762556,-4710976.854063518,-43.241257014409555,-63.47863959630638
223.0,2243714.375311619,-4480232.887950636,-4709675.220213836,-43.226419162582424,-63.39815072624348
224.0,2250550.6728835115,-4478168.37270806,-4708367.808078815,-43.211518779676545,-63.31770300034245
225.0,2257384.530385374,-4476099.399169811,-4707054.619236501,-43.19655592838471,-63.23729655065265
226.0,2264215.940130085,-4474025.969475178,-4705735.655272003,-43.18153067158611,-63.15693150857605
227.0,2271044.894433472,-4471948.085767566,-4704410.917777509,-43.166443072345146,-63.07660800486162
228.0,2277871.385613459,-4469865.7501949435,-4703080.408352289,-43.15129319391039,-62.99632616961575
229.0,2284695.405991072,-4467778.96490932,-4701744.128602675,-43.13608109971334,-62.91608613228859
230.0,2291516.94788956,-4465687.7320671985,-4700402.080142066,-43.12080685336736,-62.83588802168476
231.0,2298336.0036347955,-4463592.053829379,-4699054.264590937,-43.10547051866661,-62.755731965957665
232.0,2305152.565555652,-4461491.932360774,-4697700.683576825,-43.09007215958473,-62.675618092604104
233.0,2311966.625983253,-4459387.36983077,-4696341.338734333,-43.07461184027397,-62.59554652847325
234.0,2318778.1772513757,-4457278.368413052,-4694976.2317051245,-43.05908962506382,-62.51551739976104
235.0,2325587.211696826,-4455164.930285394,-4693605.364137914,-43.04350557846001,-62.435530832004865
236.0,2332393.7216585493,-4453047.057630131,-4692228.737688495,-43.027859765143404,-62.35558695009449
237.0,2339197.6994786886,-4450924.752633605,-4690846.354019705,-43.012152249968786,-62.27568587825797
238.0,2345999.1375016524,-4448798.017486653,-4689458.214801428,-42.99638309796373,-62.19582774007319
239.0,2352798.028074571,-4446666.854384387,-4688064.321710621,-42.980552374327566,-62.116012658461706
240.0,2359594.363547624,-4444531.265525997,-4686664.676431279,-42.96466014443018,-62.03624075568393
241.0,2366388.1362733133,-4442391.253115155,-4685259.280654448,-42.94870647381085,-61.95651215334828
242.0,2373179.338606878,-4440246.819359801,-4683848.136078224,-42.93269142817721,-61.8768269724054
243.0,2379967.96290664,-4438097.966471951,-4682431.2444077395,-42.91661507340398,-61.7971853331434
244.0,2386754.001533133,-4435944.696668164,-4681008.6073551895,-42.900477475532085,-61.71758735519874
245.0,2393537.4468501634,-4433787.01216899,-4679580.226639791,-42.884278700767155,-61.6380331575423
246.0,2400318.2912238613,-4431624.915199459,-4678146.103987809,-42.86801881547876,-61.55852285849128
247.0,2407096.527023164,-4429458.407988848,-4676706.241132548,-42.851697886199055,-61.47905657570277
248.0,2413872.1466201106,-4427287.492770509,-4675260.639814341,-42.83531597962172,-61.39963442616968
249.0,2420645.142389154,-4425112.171782252,-4673809.301780571,-42.818873162600845,-61.32025652622946
250.0,2427415.506707525,-4422932.447266143,-4672352.228785632,-42.80236950214974,-61.24092299155908
251.0,2434183.231955631,-4420748.321468296,-4670889.422590957,-42.785805065439824,-61.16163393716985
252.0,2440948.310516134,-4418559.796639367,-4669420.884965014,-42.76917991979966,-61.08238947741909
253.0,2447710.73477506,-4416366.875033969,-4667946.617683283,-42.75249413271349,-61.003189725995675
254.0,2454470.4971208386,-4414169.558911185,-4666466.622528283,-42.735747771820435,-60.92403479593234
255.0,2461227.5899448646,-4411967.850534267,-4664980.901289545,-42.71894090491318,-60.844924799598324
256.0,2467982.005641233,-4409761.752170786,-4663489.455763619,-42.70207359993688,-60.76585984870272
257.0,2474733.736607266,-4407551.266092345,-4661992.287754085,-42.68514592498811,-60.68684005428759
258.0,2481482.775242606,-4405336.394575075,-4660489.39907152,-42.668157948313606,-60.60786552673967
259.0,2488229.113950297,-4403117.13989905,-4658980.7915335335,-42.651109738309245,-60.5289363757764
260.0,2494972.74513585,-4400893.504348796,-4657466.466964733,-42.6340013635189,-60.45005271045787
261.0,2501713.6612077807,-4398665.490213008,-4655946.427196742,-42.61683289263324,-60.371214639180096
262.0,2508451.8545773514,-4396433.099784686,-4654420.674068197,-42.599604394488765,-60.29242226967825
263.0,2515187.3176591285,-4394196.335360832,-4652889.209424731,-42.58231593806651,-60.21367570901954
264.0,2521920.04287003,-4391955.199242978,-4651352.0351189785,-42.56496759249097,-60.1349750636156
265.0,2528650.0226304336,-4389709.693736577,-4649809.153010591,-42.54755942702912,-60.05632043920826
266.0,2535377.2493632394,-4387459.821151534,-4648260.564966201,-42.53009151108901,-59.97771194088184
267.0,2542101.71549426,-4385205.583801969,-4646706.2728594495,-42.51256391421897,-59.89914967305813
268.0,2548823.4134526527,-4382946.984006003,-4645146.278570977,-42.494976706106264,-59.82063373949102
269.0,2555542.335670107,-4380684.024086192,-4643580.583988395,-42.477329956575986,-59.742164243277124
270.0,2562258.4745812966,-4378416.70636931,-4642009.191006332,-42.459623735590085,-59.66374128685024
271.0,2568971.8226242177,-4376145.033186113,-4640432.101526394,-42.44185811324616,-59.585364971977
272.0,2575682.3722393317,-4373869.006871877,-4638849.317457172,-42.42403315977628,-59.50703539976835
273.0,2582390.1158706113,-4371588.629765769,-4637260.840714244,-42.40614894554593,-59.428752670666164
274.0,2589095.0459645884,-4369303.9042114,-4635666.673220173,-42.388205541053,-59.35051688445582
275.0,2595797.15497083,-4367014.832556578,-4634066.816904492,-42.370203016926446,-59.27232814026039
276.0,2602496.4353422914,-4364721.417153085,-4632461.273703726,-42.35214144392539,-59.19418653653632
277.0,2609192.8795343977,-4362423.660357205,-4630850.045561365,-42.334020892937914,-59.116092171085576
278.0,2615886.48000614,-4360121.564529116,-4629233.134427882,-42.31584143497996,-59.038045141041884
279.0,2622577.2292191354,-4357815.132033421,-4627610.542260717,-42.29760314119422,-58.960045542883215
280.0,2629265.1196380616,-4355504.365238897,-4625982.271024267,-42.279306082849,-58.88209347242647
281.0,2635950.1437309957,-4353189.266518304,-4624348.322689923,-42.26095033133727,-58.80418902482351
282.0,2642632.2939687213,-4350869.838248808,-4622708.699236017,-42.242535958175274,-58.726332294570604
283.0,2649311.5628250754,-4348546.082811757,-4621063.402647851,-42.2240630350017,-58.648523375504276
284.0,2655987.9427773375,-4346218.002592454,-4619412.434917691,-42.205531633576484,-58.57076236079659
285.0,2662661.4263053797,-4343885.5999806905,-4617755.79804476,-42.18694182577967,-58.49304934296691
286.0,2669332.005892651,-4341548.877370132,-4616093.494035237,-42.168293683610344,-58.41538441386929
