92.0,3839636.0079094307,-3030541.173369798,-4834526.430853416,-44.66424691990894,-38.28326424045922
93.0,3844511.075643253,-3025189.980794515,-4833993.563702462,-44.65806349486176,-38.19869380643926
94.0,3849382.2434054054,-3019835.815764664,-4833454.768982643,-44.65181124490682,-38.11414222235984
95.0,3854249.505680206,-3014478.6842155983,-4832910.047331849,-44.64549019944201,-38.02960969074167
96.0,3859112.8569561406,-3009118.592085075,-4832359.399395202,-44.63910038817762,-37.94509641373895
97.0,3863972.29172523,-3003755.545314024,-4831802.825825064,-44.632641841135765,-37.86060259314758
98.0,3868827.8044833643,-2998389.5498461686,-4831240.327281039,-44.626114588649685,-37.77612843039584
99.0,3873679.3897304805,-2993020.611627763,-4830671.904429956,-44.61951866136304,-37.69167412653742
100.0,3878527.0419701478,-2987648.7366081597,-4830097.557945896,-44.61285409022928,-37.60723988225611
101.0,3883370.755709839,-2982273.9307394386,-4829517.288510169,-44.60612090651088,-37.52282589785726
102.0,3888210.5254608043,-2976896.1999765774,-4828931.09681133,-44.59931914177881,-37.43843237326679
103.0,3893046.3457384105,-2971515.550277004,-4828338.98354515,-44.592448827911596,-37.354059508021415
104.0,3897878.211061635,-2966131.987601281,-4827740.949414644,-44.58550999709478,-37.26970750127522
105.0,3902706.1159533337,-2960745.517912736,-4827136.995130074,-44.578502681820254,-37.185376551791116
106.0,3907530.0549404947,-2955356.147177145,-4826527.121408914,-44.5714269148853,-37.101066857932786
107.0,3912350.0225536437,-2949963.8813634897,-4825911.328975888,-44.56428272939221,-37.01677861767275
108.0,3917166.0133275418,-2944568.72644307,-4825289.618562932,-44.5570701587472,-36.9325120285759
109.0,3921978.021800603,-2939170.6883902764,-4824661.990909229,-44.5497892366599,-36.84826728780761
110.0,3926786.0425151372,-2933769.773182232,-4824028.446761185,-44.54243999714259,-36.76404459212553
111.0,3931590.070017622,-2928365.9867984783,-4823388.986872436,-44.53502247450936,-36.67984413787154
112.0,3936390.0988581968,-2922959.3352216175,-4822743.612003853,-44.5275367033755,-36.59566612097814
113.0,3941186.1235909257,-2917549.824436982,-4822092.322923517,-44.51998271865655,-36.511510736960396
114.0,3945978.1387740597,-2912137.4604322826,-4821435.120406752,-44.51236055556767,-36.427378180907716
115.0,3950766.1389694265,-2906722.2491984116,-4820772.005236103,-44.504670249622876,-36.3432686474925
116.0,3955550.118743168,-2901304.196728491,-4820102.978201339,-44.49691183663418,-36.25918233095303
117.0,3960330.072665097,-2895883.309018696,-4819428.040099455,-44.48908535271089,-36.17511942510255
118.0,3965105.995308989,-2890459.592067904,-4818747.191734664,-44.481190834258705,-36.09108012332099
119.0,3969877.881252816,-2885033.0518773347,-4818060.4339184165,-44.473228317979185,-36.00706461854688
120.0,3974645.725078299,-2879603.69445121,-4817367.767469362,-44.46519784086853,-35.92307310328361
121.0,3979409.521371102,-2874171.5257964516,-4816669.193213393,-44.457099440217206,-35.83910576959238
122.0,3984169.2647211347,-2868736.5519222934,-4815964.711983604,-44.448933153608834,-35.75516280908334
123.0,3988924.949721939,-2863298.778841103,-4815254.32462032,-44.44069901891956,-35.67124441292474
124.0,3993676.5709714117,-2857858.2125674183,-4814538.031971082,-44.432397074317116,-35.58735077182586
125.0,3998424.123071174,-2852414.859118798,-4813815.834890653,-44.42402735826009,-35.503482076046495
126.0,4003167.600626854,-2846968.724515425,-4813087.734240995,-44.41558990949697,-35.41963851538839
127.0,4007906.998248348,-2841519.8147797748,-4812353.730891308,-44.407084767065506,-35.33582027918738
128.0,4012642.3105493207,-2836068.1359372977,-4811613.825717992,-44.398511970291594,-35.25202755632049
129.0,4017373.5321474476,-2830613.6940160673,-4810868.01960466,-44.38987155878869,-35.16826053519807
130.0,4022100.6576646864,-2825156.495046431,-4810116.313442152,-44.38116357245687,-35.08451940375584
131.0,4026823.681726711,-2819696.545061791,-4809358.708128507,-44.37238805148188,-35.00080434946336
132.0,4031542.5989635447,-2814233.850097704,-4808595.204568976,-44.363545036334415,-34.91711555930838
133.0,4036257.404009022,-2808768.416192676,-4807825.803676025,-44.35463456776917,-34.8334532198053
134.0,4040968.0915010404,-2803300.2493877774,-4807050.506369327,-44.34565668682397,-34.74981751698712
135.0,4045674.656081783,-2797829.3557263343,-4806269.313575762,-44.33661143481898,-34.666208636398224
136.0,4050377.092397272,-2792355.741254582,-4805482.226229416,-44.32749885335568,-34.58262676310093
137.0,4055075.3950975863,-2786879.412021347,-4804689.245271586,-44.31831898431612,-34.499072081668366
138.0,4059769.5588371414,-2781400.3740776377,-4803890.371650767,-44.30907186986194,-34.41554477617599
139.0,4064459.578274174,-2775918.6334773996,-4803085.606322661,-44.299757552433526,-34.332045030209635
140.0,4069145.448071117,-2770434.196276986,-4802274.950250179,-44.290376074749084,-34.24857302685535
141.0,4073827.162894396,-2764947.068535429,-4801458.404403421,-44.28092747980373,-34.16512894870073
142.0,4078504.7174147936,-2759457.256313934,-4800635.969759699,-44.2714118108686,-34.08171297782513
143.0,4083178.106306879,-2753964.765676706,-4799807.6473035235,-44.26182911148995,-33.998325295808755
144.0,4087847.324249656,-2748469.602690007,-4798973.438026598,-44.2521794254882,-33.91496608371685
145.0,4092512.365926,-2742971.7734229737,-4798133.342927829,-44.24246279695705,-33.83163552210876
146.0,4097173.2260229364,-2737471.283947233,-4797287.363013329,-44.23267927026256,-33.74833379102989
147.0,4101829.8992318353,-2731968.1403365796,-4796435.499296369,-44.22282889004205,-33.66506107000488
148.0,4106482.3802479813,-2726462.348667654,-4795577.752797464,-44.21291170120357,-33.581817538044525
149.0,4111130.663770809,-2720953.9150195895,-4794714.124544292,-44.202927748924495,-33.498603373638325
150.0,4115774.7445041323,-2715442.8454736387,-4793844.61557173,-44.19287707865086,-33.41541875474712
151.0,4120414.6171556097,-2709929.1461140173,-4792969.226921852,-44.182759736096386,-33.33226385881222
152.0,4125050.2764373906,-2704412.8230269146,-4792087.959643907,-44.172575767241355,-33.24913886273937
153.0,4129681.7170655355,-2698893.8823013688,-4791200.8147943495,-44.16232521833192,-33.16604394290857
154.0,4134308.933760305,-2693372.3300288506,-4790307.79343682,-44.15200813587899,-33.0829792751659
155.0,4138931.921246356,-2687848.172302941,-4789408.896642133,-44.14162456665722,-32.99994503481682
156.0,4143550.6742523075,-2682321.4152200148,-4788504.125488298,-44.13117455770415,-32.916941396633355
157.0,4148165.1875109775,-2676792.064878878,-4787593.4810605105,-44.12065815631923,-32.833968534846754
158.0,4152775.4557596175,-2671260.127380411,-4786676.964451142,-44.11007541006274,-32.7510266231403
159.0,4157381.4737393633,-2665725.6088284105,-4785754.576759754,-44.09942636675495,-32.668115834658856
160.0,4161983.236195882,-2660188.515328598,-4784826.31909309,-44.08871107447504,-32.58523634199283
161.0,4166580.7378788264,-2654648.8529894617,-4783892.192565053,-44.07792958156009,-32.50238831718772
162.0,4171173.973542081,-2649106.627921892,-4782952.1982967565,-44.067081936604275,-32.419571931736854
163.0,4175762.937943976,-2643561.8462388366,-4782006.337416469,-44.05616818845762,-32.33678735657456
164.0,4180347.6258468605,-2638014.5140559636,-4781054.611059633,-44.045188386225135,-32.25403476208321
165.0,4184928.0320173223,-2632464.6374913575,-4780097.020368881,-44.03414257926584,-32.17131431808679
166.0,4189504.151226424,-2626912.2226650957,-4779133.566494014,-44.02303081719176,-32.08862619384327
167.0,4194075.978249185,-2621357.275700113,-4778164.250591995,-44.01185314986678,-32.00597055805422
168.0,4198643.507865179,-2615799.802721235,-4777189.073826972,-44.00060962740581,-31.92334757884961
169.0,4203206.734858043,-2610239.8098559827,-4776208.037370251,-43.989300300173625,-31.840757423796813
170.0,4207765.654015657,-2604677.303234255,-4775221.142400312,-43.97792521878399,-31.75820025989432
171.0,4212320.260130415,-2599112.2889879253,-4774228.390102814,-43.96648443409861,-31.675676253564266
172.0,4216870.547998796,-2593544.773251542,-4773229.781670556,-43.95497799722588,-31.593185570659955
173.0,4221416.512421532,-2587974.7621620223,-4772225.318303525,-43.943405959520234,-31.51072837645993
174.0,4225958.148203898,-2582402.261858218,-4771215.001208854,-43.93176837258079,-31.42830483566009
175.0,4230495.450155178,-2576827.2784817843,-4770198.831600854,-43.920065288250534,-31.345915112383597
176.0,4235028.413089237,-2571249.818176225,-4769176.810700985,-43.90829675861516,-31.263559370166167
177.0,4239557.031824066,-2565669.887087673,-4768148.93973787,-43.89646283600207,-31.181237771964753
178.0,4244081.301182034,-2560087.4913644623,-4767115.219947294,-43.884563572979324,-31.098950480149956
179.0,4248601.215989761,-2554502.6371573405,-4766075.65257219,-43.87259902235462,-31.016697656507162
180.0,4253116.771078357,-2548915.33061908,-4765030.238862659,-43.86056923717423,-30.93447946222947
181.0,4257627.961283328,-2543325.5779046305,-4763978.9800759405,-43.84847427072192,-30.8522960579181
182.0,4262134.781444105,-2537733.385171914,-4762921.877476439,-43.836314176517966,-30.770147603591344
183.0,4266637.226404978,-2532138.7585802814,-4761858.932335705,-43.82408900831801,-30.688034258662054
184.0,4271135.291014207,-2526541.7042919598,-4760790.145932436,-43.8117988201121,-30.605956181955577
185.0,4275628.970124746,-2520942.22847091,-4759715.519552485,-43.79944366612349,-30.52391353169253
186.0,4280118.258593668,-2515340.337283719,-4758635.054488847,-43.78702360080775,-30.441906465499464
187.0,4284603.151282434,-2509736.03689922,-4757548.752041667,-43.774538678851584,-30.35993514040187
188.0,4289083.643057103,-2504129.3334880807,-4756456.613518223,-43.76198895517176,-30.27799971281732
189.0,4293559.728787899,-2498520.2332235957,-4755358.640232954,-43.74937448491411,-30.196100338564335
190.0,4298031.403349448,-2492908.7422812465,-4754254.833507427,-43.73669532345238,-30.114237172855095
191.0,4302498.661620975,-2487294.866838373,-4753145.194670348,-43.723951526387225,-30.032410370289522
192.0,4306961.498485839,-2481678.6130750063,-4752029.725057571,-43.71114314954506,-29.95062008486481
193.0,4311419.908832096,-2476059.9871728714,-4750908.426012073,-43.69827024897696,-29.868866469960764
194.0,4315873.887551997,-2470438.99531626,-4749781.298883988,-43.68533288095781,-29.787149678349966
195.0,4320323.429542214,-2464815.6436916585,-4748648.3450305555,-43.6723311019848,-29.705469862191364
196.0,4324768.5297040725,-2459189.9384873356,-4747509.565816181,-43.659264968776824,-29.62382717302343
197.0,4329209.182943101,-2453561.8858941235,-4746364.962612363,-43.646134538272925,-29.54222176177316
198.0,4333645.384169294,-2447931.4921049997,-4745214.53679776,-43.63293986763154,-29.460653778749098
199.0,4338077.128297284,-2442298.763314735,-4744058.289758146,-43.61968101422929,-29.37912337363543
200.0,4342504.410245879,-2436663.705720748,-4742896.222886425,-43.6063580356599,-29.297630695501976
201.0,4346927.224938627,-2431026.325522092,-4741728.337582618,-43.59297098973301,-29.216175892789476
202.0,4351345.567303347,-2425386.6289203353,-4740554.635253884,-43.57951993447322,-29.134759113319856
203.0,4355759.4322722955,-2419744.6221191823,-4739375.117314484,-43.56600492811889,-29.053380504290256
204.0,4360168.814782443,-2414100.3113240725,-4738189.785185824,-43.55242602912115,-28.972040212266222
205.0,4364573.709775013,-2408453.7027429524,-4736998.640296402,-43.538783296142604,-28.890738383190886
206.0,4368974.112195734,-2402804.802585857,-4735801.684081847,-43.52507678805638,-28.809475162378142
207.0,4373370.016995024,-2397153.6170645687,-4734598.917984915,-43.51130656394508,-28.72825069450711
208.0,4377761.419127533,-2391500.1523934477,-4733390.343455453,-43.497472683099424,-28.64706512363185
209.0,4382148.313552681,-2385844.414788456,-4732175.961950431,-43.48357520501738,-28.5659185931675
210.0,4386530.6952342065,-2380186.410468012,-4730955.774933929,-43.469614189402904,-28.484811245900275
211.0,4390908.559140363,-2374526.145652594,-4729729.783877142,-43.45558969616497,-28.403743223981362
212.0,4395281.900244124,-2368863.626564385,-4728497.990258362,-43.4415017854163,-28.32271466892114
213.0,4399650.713522798,-2363198.859428007,-4727260.395562995,-43.42735051747233,-28.241725721597753
214.0,4404014.99395822,-2357531.8504701373,-4726017.001283546,-43.41313595285009,-28.160776522251133
215.0,4408374.736536974,-2351862.6059191152,-4724767.808919623,-43.39885815226709,-28.07986721047687
216.0,4412729.936249978,-2346191.1320057227,-4723512.819977936,-43.384517176640166,-27.99899792523546
217.0,4417080.588092795,-2340517.4349626107,-4722252.035972301,-43.37011308708439,-27.91816880484382
218.0,4421426.687065452,-2334841.5210246183,-4720985.458423616,-43.35564594491194,-27.837379986978636
219.0,4425768.228172692,-2329163.3964283387,-4719713.088859888,-43.34111581163098,-27.756631608669768
220.0,4430105.206423822,-2323483.0674123773,-4718434.9288162105,-43.3265227489445,-27.675923806302727
221.0,4434437.616832595,-2317800.540217608,-4717150.979834786,-43.311866818749316,-27.59525671562117
222.0,4438765.454417399,-2312115.821086783,-4715861.243464876,-43.297148083134715,-27.514630471721066
223.0,4443088.714201166,-2306428.916264756,-4714565.721262855,-43.28236660438154,-27.434045209052666
224.0,4447407.391211597,-2300739.831998008,-4713264.414792185,-43.26752244496104,-27.3535010614137
225.0,4451721.480480813,-2295048.5745353694,-4711957.325623406,-43.25261566753362,-27.27299816195788
226.0,4456030.977045539,-2289355.150127641,-4710644.455334146,-43.23764633494776,-27.19253664318926
227.0,4460335.875947293,-2283659.565027224,-4709325.8055091025,-43.222614510238934,-27.112116636956834
228.0,4464636.172231962,-2277961.825488974,-4708001.37774007,-43.20752025662846,-27.031738274464736
229.0,4468931.860950311,-2272261.9377692007,-4706671.173625919,-43.19236363752241,-26.951401686258766
230.0,4473222.937157537,-2266559.908126538,-4705335.194772584,-43.177144716510305,-26.871107002236887
231.0,4477509.395913478,-2260855.7428215547,-4703993.442793085,-43.161863557364185,-26.79085435164357
232.0,4481791.232282802,-2255149.44811638,-4702645.919307516,-43.146520224037396,-26.71064386306444
233.0,4486068.441334628,-2249441.0302754533,-4701292.62594304,-43.13111478066345,-26.63047566443524
234.0,4490341.018142726,-2243730.495565115,-4699933.564333887,-43.11564729155491,-26.550349883036084
235.0,4494608.957785727,-2238017.8502532523,-4698568.736121351,-43.10011782120216,-26.47026664548625
236.0,4498872.255346656,-2232303.1006101626,-4697198.142953806,-43.08452643427247,-26.39022607775487
237.0,4503130.905913474,-2226586.2529075304,-4695821.786486683,-43.068873195608695,-26.310228305147177
238.0,4507384.904578606,-2220867.313419327,-4694439.668382459,-43.05315817022814,-26.230273452315682
239.0,4511634.246439184,-2215146.2884213896,-4693051.7903107,-43.03738142332156,-26.150361643254158
240.0,4515878.9265971985,-2209423.1841910644,-4691658.153948014,-43.02154302025192,-26.070493001292768
241.0,4520118.940159146,-2203698.0070079593,-4690258.7609780645,-43.00564302655322,-25.990667649107195
242.0,4524354.282236226,-2197970.7631535227,-4688853.613091571,-42.98968150792945,-25.910885708712872
243.0,4528584.947944534,-2192241.458910691,-4687442.711986311,-42.97365853025342,-25.831147301460117
244.0,4532810.932404609,-2186510.100564776,-4686026.059367112,-42.95757415956565,-25.751452548045048
245.0,4537032.230741973,-2180776.694402396,-4684603.656945848,-42.94142846207318,-25.6718015684957
246.0,4541248.83808666,-2175041.2467124215,-4683175.506441435,-42.92522150414846,-25.592194482183665
247.0,4545460.749573456,-2169303.763785526,-4681741.609579844,-42.90895335232821,-25.51263140781807
248.0,4549667.960342046,-2163564.2519138404,-4680301.968094081,-42.89262407331232,-25.43311246344102
249.0,4553870.4655366745,-2157822.717391695,-4678856.583724205,-42.87623373396268,-25.35363776643662
250.0,4558068.260306341,-2152079.1665152158,-4677405.4582173005,-42.859782401302006,-25.274207433525653
251.0,4562261.339804968,-2146333.6055819527,-4675948.593327492,-42.84327014251275,-25.19482158076074
252.0,4566449.699190975,-2140586.0408917977,-4674485.990815951,-42.82669702493606,-25.115480323537643
253.0,4570633.333627814,-2134836.4787458726,-4673017.652450866,-42.81006311607042,-25.036183776581076
254.0,4574812.238283506,-2129084.9254474933,-4671543.580007469,-42.7933684835707,-24.956932053956724
255.0,4578986.408330905,-2123331.38730162,-4670063.775268022,-42.77661319524702,-24.877725269064143
256.0,4583155.8389475895,-2117575.8706151047,-4668578.240021801,-42.75979731906342,-24.79856353463978
257.0,4587320.5253161015,-2111818.3816961753,-4667086.976065125,-42.74292092313704,-24.71944696275037
258.0,4591480.462623518,-2106058.9268553555,-4665589.985201323,-42.72598407573669,-24.64037566480442
259.0,4595635.646061974,-2100297.512404365,-4664087.269240754,-42.70898684528188,-24.56134975153832
260.0,4599786.070828213,-2094534.1446570684,-4662578.83000079,-42.69192930034167,-24.48236933302823
261.0,4603931.732123848,-2088768.8299289425,-4661064.669305819,-42.67481150963347,-24.40343451868336
262.0,4608072.6251552375,-2083001.5745373247,-4659544.788987259,-42.65763354202207,-24.324545417249062
263.0,4612208.745133753,-2077232.3848008662,-4658019.1908835275,-42.64039546651829,-24.245702136800038
264.0,4616340.087275328,-2071461.2670404767,-4656487.876840048,-42.62309735227801,-24.166904784752177
265.0,4620466.646800991,-2065688.2275782255,-4654950.848709273,-42.60573926860101,-24.088153467848834
266.0,4624588.418936409,-2059913.2727382914,-4653408.108350643,-42.58832128492978,-24.009448292172817
267.0,4628705.398912093,-2054136.4088465557,-4651859.657630614,-42.57084347084849,-23.930789363141333
268.0,4632817.581963588,-2048357.6422301652,-4650305.498422646,-42.553305896081795,-23.852176785500728
269.0,4636924.963331087,-2042576.9792183782,-4648745.632607184,-42.53570863049372,-23.773610663337145
270.0,4641027.538259675,-2036794.4261420933,-4647180.062071689,-42.51805174408655,-23.695091100070666
271.0,4645125.301999456,-2031009.9893334955,-4645608.788710619,-42.50033530699976,-23.616618198451267
272.0,4649218.249805172,-2025223.6751269693,-4644031.814425415,-42.48255938950875,-23.5381920605702
273.0,4653306.376936685,-2019435.4898579875,-4642449.141124517,-42.46472406202387,-23.45981278784649
274.0,4657389.678658537,-2013645.4398641107,-4640860.770723351,-42.446829395089246,-23.381480481039542
275.0,4661468.150240176,-2007853.5314845094,-4639266.705144332,-42.4288754593816,-23.303195240243355
276.0,4665541.786956123,-2002059.7710595857,-4637666.946316868,-42.410862325709246,-23.2249571648822
277.0,4669610.584085536,-1996264.1649319255,-4636061.496177337,-42.3927900650109,-23.14676635372265
278.0,4673674.536912736,-1990466.7194451685,-4634450.35666911,-42.37465874835458,-23.068622904859893
279.0,4677733.640726756,-1984667.440945,-4632833.52974254,-42.35646844693652,-22.990526915730243
280.0,4681787.89082156,-1978866.3357786774,-4631211.0173549345,-42.338219232079965,-22.912478483105705
281.0,4685837.282496195,-1973063.4102946804,-4629582.821470606,-42.31991117523423,-22.834477703089938
282.0,4689881.811054464,-1967258.6708434634,-4627948.944060821,-42.301544347973426,-22.75652467112793
283.0,4693921.471805103,-1961452.1237770761,-4626309.387103813,-42.283118821995345,-22.67861948200165
284.0,4697956.260061951,-1955643.7754487381,-4624664.152584796,-42.26463466912055,-22.600762229825285
285.0,4701986.171143566,-1949833.6322137779,-4623013.242495948,-42.24609196129107,-22.522953008057108
