5601.0,-4871813.461800588,367181.89444932016,-4842324.868439278,-44.74493773259605,175.68984458487256
5602.0,-4871914.388628884,359938.4731647577,-4842755.736989567,-44.75005720741719,175.7746474829565
5603.0,-4872010.443824396,352694.62831492536,-4843180.670657793,-44.75510749226093,175.85946624617685
5604.0,-4872101.627314415,345450.36800227594,-4843599.668906185,-44.76008856237182,175.94430066680147
5605.0,-4872187.939030979,338205.7003293829,-4844012.731204194,-44.765000393316534,176.02915053680502
5606.0,-4872269.3789107995,330960.63339977385,-4844419.857028518,-44.769842960984676,176.11401564786277
5607.0,-4872345.946895292,323715.17531749094,-4844821.045863071,-44.77461624158908,176.1988957913595
5608.0,-4872417.642930618,316469.33418670204,-4845216.297199025,-44.77932021166652,176.28379075839754
5609.0,-4872484.466967604,309223.1181126009,-4845605.610534777,-44.78395484807815,176.3687003397902
5610.0,-4872546.418961819,301976.53520034393,-4845988.98537596,-44.78852012801007,176.4536243260779
5611.0,-4872603.498873518,294729.59355599806,-4846366.421235446,-44.79301602897375,176.53856250752057
5612.0,-4872655.706667664,287482.3012860939,-4846737.917633349,-44.79744252880669,176.62351467410704
5613.0,-4872703.04231395,280234.66649724124,-4847103.474097012,-44.801799605672734,176.70848061556288
5614.0,-4872745.50578676,272986.69729691604,-4847463.090161028,-44.80608723806274,176.7934601213453
5615.0,-4872783.097065175,265738.40179301146,-4847816.765367233,-44.81030540479504,176.87845298065193
5616.0,-4872815.816133017,258489.78809350776,-4848164.499264689,-44.814454085015754,176.9634589824287
5617.0,-4872843.662978781,251240.86430735793,-4848506.29140971,-44.818533258199444,177.04847791536318
5618.0,-4872866.637595706,243991.63854335248,-4848842.141365857,-44.82254290414954,177.13350956790168
5619.0,-4872884.73998171,236742.11891112616,-4849172.048703919,-44.82648300299873,177.21855372824126
5620.0,-4872897.970139431,229492.3135206583,-4849496.013001938,-44.830353535209454,177.30361018433962
5621.0,-4872906.328076208,222242.23048234172,-4849814.033845205,-44.83415448157441,177.38867872391788
5622.0,-4872909.813804107,214991.87790662842,-4850126.1108262325,-44.8378858232168,177.4737591344688
5623.0,-4872908.427339885,207741.26390474848,-4850432.243544814,-44.84154754159107,177.55885120325212
5624.0,-4872902.168705007,200490.39658827242,-4850732.431607957,-44.84513961848301,177.6439547173037
5625.0,-4872891.037925666,193239.28406877583,-4851026.674629935,-44.84866203601035,177.72906946344318
5626.0,-4872875.035032738,185987.93445856683,-4851314.9722322505,-44.85211477662312,177.81419522826954
5627.0,-4872854.160061817,178736.35587029532,-4851597.324043667,-44.85549782310406,177.89933179816938
5628.0,-4872828.413053216,171484.55641653435,-4851873.729700201,-44.85881115856906,177.98447895932603
5629.0,-4872797.7940519415,164232.54421075387,-4852144.188845092,-44.86205476646735,178.06963649771183
5630.0,-4872762.303107718,156980.32736617,-4852408.701128859,-44.8652286305822,178.1548041991057
5631.0,-4872721.940274974,149727.91399673512,-4852667.266209248,-44.86833273503096,178.2399818490855
5632.0,-4872676.70561284,142475.3122166996,-4852919.883751265,-44.871367064265634,178.32516923303697
5633.0,-4872626.599185169,135222.53014017874,-4853166.553427161,-44.87433160307319,178.41036613616302
5634.0,-4872571.62106051,127969.57588200131,-4853407.27491644,-44.87722633657584,178.4955723434776
5635.0,-4872511.771312121,120716.45755725214,-4853642.047905865,-44.8800512502315,178.58078763981507
5636.0,-4872447.050017979,113463.1832808815,-4853870.87208944,-44.882806329833976,178.6660118098389
5637.0,-4872377.457260753,106209.76116862148,-4854093.747168418,-44.88549156151338,178.75124463803468
5638.0,-4872302.993127835,98956.19933592528,-4854310.672851322,-44.8881069317365,178.83648590872696
5639.0,-4872223.657711312,91702.50589889102,-4854521.648853906,-44.89065242730693,178.921735406072
5640.0,-4872139.451107985,84448.68897382542,-4854726.674899203,-44.89312803536561,179.0069929140673
5641.0,-4872050.373419367,77194.75667686248,-4854925.750717475,-44.895533743390864,179.09225821655983
5642.0,-4871956.424751665,69940.71712474851,-4855118.87604625,-44.897869539198894,179.1775310972411
5643.0,-4871857.605215806,62686.57843444031,-4855306.050630307,-44.90013541094394,179.26281133965568
5644.0,-4871753.914927422,55432.34872264834,-4855487.27422169,-44.90233134711865,179.3480987272109
5645.0,-4871645.3540068455,48178.03610684583,-4855662.546579685,-44.90445733655421,179.43339304316885
5646.0,-4871531.922579125,40923.64870410925,-4855831.8674708465,-44.906513368420754,179.51869407066408
5647.0,-4871413.620774012,33669.194632109255,-4855995.236668972,-44.90849943222745,179.60400159269625
5648.0,-4871290.448725961,26414.682008650154,-4856152.653955121,-44.910415517822834,179.68931539213938
5649.0,-4871162.406574141,19160.118951295968,-4856304.119117616,-44.91226161539512,179.77463525175045
5650.0,-4871029.494462423,11905.513578115497,-4856449.631952029,-44.91403771547222,179.85996095416476
5651.0,-4870891.712539385,4650.874007387087,-4856589.192261192,-44.91574380892213,179.94529228190342
5652.0,-4870749.060958314,-2603.791643002536,-4856722.7998552,-44.91737988695311,-179.96937098261535
5653.0,-4870601.539877196,-9858.475254435092,-4856850.454551393,-44.918945941113805,-179.88402905708548
5654.0,-4870449.149458736,-17113.168708757963,-4856972.156174388,-44.92044196329354,-179.79868215929474
5655.0,-4870291.889870331,-24367.863887352403,-4857087.904556042,-44.92186794572241,-179.7133305071315
5656.0,-4870129.761284098,-31622.552671445068,-4857197.699535483,-44.92322388097153,-179.6279743185772
5657.0,-4869962.763876844,-38877.226942645386,-4857301.540959094,-44.9245097619532,-179.5426138116956
5658.0,-4869790.897830096,-46131.87858209945,-4857399.428680518,-44.925725581921014,-179.4572492046388
5659.0,-4869614.16333008,-53386.49947102321,-4857491.362560666,-44.92687133447009,-179.37188071563673
5660.0,-4869432.560567726,-60641.081490390934,-4857577.342467689,-44.92794701353711,-179.28650856299677
5661.0,-4869246.089738674,-67895.61652150517,-4857657.368277022,-44.9289526134006,-179.2011329650927
5662.0,-4869054.751043262,-75150.09644559259,-4857731.43987135,-44.92988812868095,-179.11575414036562
5663.0,-4868858.544686541,-82404.51314357296,-4857799.557140615,-44.930753554340534,-179.03037230732215
5664.0,-4868657.470878259,-89658.85849651648,-4857861.719982024,-44.931548885683895,-178.9449876845252
5665.0,-4868451.529832877,-96913.12438534293,-4857917.928300048,-44.93227411835783,-178.85960049059315
5666.0,-4868240.721769553,-104167.30269139493,-4857968.182006418,-44.93292924835145,-178.7742109441891
5667.0,-4868025.046912152,-111421.3852956295,-4858012.481020123,-44.93351427199628,-178.68881926402605
5668.0,-4867804.505489245,-118675.36407900602,-4858050.8252674155,-44.93402918596641,-178.6034256688583
5669.0,-4867579.097734102,-125929.2309229374,-4858083.214681817,-44.93447398727847,-178.51803037747197
5670.0,-4867348.8238846995,-133182.97770834435,-4858109.649204102,-44.93484867329179,-178.43263360869184
5671.0,-4867113.684183719,-140436.59631674085,-4858130.128782312,-44.93515324170834,-178.34723558136457
5672.0,-4866873.678878538,-147690.07862928044,-4858144.653371751,-44.93538769057295,-178.26183651436565
5673.0,-4866628.808221252,-154943.41652720096,-4858153.222934979,-44.93555201827317,-178.17643662658995
5674.0,-4866379.072468641,-162196.6018922245,-4858155.8374418365,-44.935646223539464,-178.09103613694296
5675.0,-4866124.471882197,-169449.6266057524,-4858152.496869409,-44.93567030544515,-178.00563526434604
5676.0,-4865865.006728122,-176702.4825492804,-4858143.20120205,-44.935624263406346,-177.9202342277273
5677.0,-4865600.6772773,-183955.16160481423,-4858127.950431383,-44.93550809718222,-177.83483324601258
5678.0,-4865331.483805342,-191207.65565395774,-4858106.744556289,-44.93532180687475,-177.74943253813208
5679.0,-4865057.42659253,-198459.956578949,-4858079.583582904,-44.93506539292878,-177.66403232300385
5680.0,-4864778.5059238775,-205712.0562617588,-4858046.467524653,-44.93473885613219,-177.57863281954033
5681.0,-4864494.722089084,-212963.94658454973,-4858007.396402196,-44.93434219761556,-177.49323424663874
5682.0,-4864206.07538255,-220215.6194299534,-4857962.370243481,-44.933875418852416,-177.4078368231736
5683.0,-4863912.56610338,-227467.0666804174,-4857911.389083697,-44.93333852165902,-177.3224407680003
5684.0,-4863614.194555385,-234718.28021855047,-4857854.45296531,-44.9327315081944,-177.2370462999468
5685.0,-4863310.961047055,-241969.25192755414,-4857791.561938055,-44.932054380960366,-177.15165363780454
5686.0,-4863002.865891608,-249219.9736902346,-4857722.716058909,-44.93130714280124,-177.06626300033568
5687.0,-4862689.909406938,-256470.43739018403,-4857647.915392149,-44.930489796904084,-176.9808746062552
5688.0,-4862372.09191565,-263720.634910773,-4857567.160009282,-44.929602346798305,-176.8954886742385
5689.0,-4862049.413745059,-270970.55813557096,-4857480.4499890935,-44.928644796355805,-176.81010542291224
5690.0,-4861721.875227147,-278220.1989488378,-4857387.785417637,-44.92761714979081,-176.7247250708446
5691.0,-4861389.476698623,-285469.54923456954,-4857289.166388211,-44.9265194116597,-176.6393478365522
5692.0,-4861052.2185008945,-292718.6008770629,-4857184.593001401,-44.92535158686106,-176.55397393848915
5693.0,-4860710.10098004,-299967.34576128796,-4857074.065365049,-44.924113680635465,-176.4686035950389
5694.0,-4860363.124486873,-307215.77577187587,-4856957.583594252,-44.92280569856527,-176.3832370245217
5695.0,-4860011.289376866,-314463.88279432245,-4856835.147811388,-44.92142764657473,-176.2978744451763
5696.0,-4859654.596010216,-321711.65871395404,-4856706.758146077,-44.919979530929545,-176.21251607516814
5697.0,-4859293.04475181,-328959.0954165426,-4856572.414735219,-44.91846135823696,-176.12716213257784
5698.0,-4858926.635971239,-336206.18478801474,-4856432.117722975,-44.91687313544551,-176.04181283540055
5699.0,-4858555.37004276,-343452.9187150132,-4856285.867260763,-44.91521486984489,-175.95646840153515
5700.0,-4858179.247345373,-350699.2890839358,-4856133.663507276,-44.9134865690657,-175.87112904879154
5701.0,-4857798.26826272,-357945.28778207954,-4855975.506628459,-44.911688241079396,-175.78579499487287
5702.0,-4857412.433183183,-365190.9066966269,-4855811.396797529,-44.909819894198,-175.7004664573836
5703.0,-4857021.742499821,-372436.137715267,-4855641.334194961,-44.90788153707392,-175.61514365381782
5704.0,-4856626.196610396,-379680.9727258873,-4855465.319008488,-44.90587317869979,-175.52982680155895
5705.0,-4856225.795917339,-386925.40361715714,-4855283.351433125,-44.9037948284083,-175.44451611786872
5706.0,-4855820.540827813,-394169.42227754975,-4855095.431671128,-44.90164649587181,-175.35921181989457
5707.0,-4855410.431753635,-401413.02059648465,-4854901.559932037,-44.89942819110231,-175.27391412465207
5708.0,-4854995.469111344,-408656.190463332,-4854701.736432628,-44.89713992445104,-175.18862324903262
5709.0,-4854575.653322175,-415898.9237678768,-4854495.961396967,-44.8947817066084,-175.10333940979388
5710.0,-4854150.984812021,-423141.2124007181,-4854284.235056361,-44.89235354860351,-175.01806282355105
5711.0,-4853721.4640115015,-430383.04825245077,-4854066.557649399,-44.88985546180418,-174.9327937067823
5712.0,-4853287.091355926,-437624.4232140975,-4853842.929421913,-44.88728745791644,-174.84753227581982
5713.0,-4852847.867285265,-444865.3291775142,-4853613.350627005,-44.884649548984356,-174.76227874684068
5714.0,-4852403.792244222,-452105.7580344551,-4853377.821525044,-44.8819417473898,-174.67703333587428
5715.0,-4851954.866682148,-459345.70167767117,-4853136.342383648,-44.87916406585206,-174.59179625878483
5716.0,-4851501.091053115,-466585.1519999872,-4852888.913477709,-44.876316517427604,-174.50656773127852
5717.0,-4851042.465815895,-473824.1008946509,-4852635.535089377,-44.873399115509805,-174.42134796889542
5718.0,-4850578.991433897,-481062.54025581945,-4852376.20750805,-44.87041187382853,-174.33613718699945
5719.0,-4850110.668375273,-488300.4619777296,-4852110.931030405,-44.86735480644994,-174.25093560078443
5720.0,-4849637.497112857,-495537.8579550907,-4851839.705960365,-44.86422792777605,-174.16574342526533
5721.0,-4849159.478124125,-502774.7200835915,-4851562.532609122,-44.86103125254452,-174.08056087526822
5722.0,-4848676.61189131,-510011.04025877826,-4851279.411295124,-44.85776479582821,-173.9953881654397
5723.0,-4848188.898901263,-517246.81037735846,-4850990.342344073,-44.85442857303484,-173.91022551022738
5724.0,-4847696.339645576,-524482.0223361189,-4850695.326088952,-44.851022599906784,-173.82507312388879
5725.0,-4847198.934620515,-531716.6680324092,-4850394.362869963,-44.84754689252039,-173.73993122048165
5726.0,-4846696.684327003,-538950.7393645202,-4850087.453034607,-44.84400146728599,-173.65480001385552
5727.0,-4846189.589270683,-546184.228230889,-4849774.596937627,-44.84038634094727,-173.56967971765718
5728.0,-4845677.649961886,-553417.1265305285,-4849455.794941013,-44.836701530580896,-173.4845705453216
5729.0,-4845160.866915586,-560649.4261634345,-4849131.047414028,-44.83294705359624,-173.39947271006335
5730.0,-4844639.2406514995,-567881.1190296495,-4848800.354733187,-44.8291229277349,-173.31438642488368
5731.0,-4844112.7716939645,-575112.197030344,-4848463.717282271,-44.825229171070376,-173.22931190255372
5732.0,-4843581.460572056,-582342.6520668906,-4848121.135452296,-44.821265802007396,-173.14424935562175
5733.0,-4843045.307819523,-589572.4760412681,-4847772.609641556,-44.817232839281886,-173.05919899640443
5734.0,-4842504.313974756,-596801.6608564882,-4847418.140255583,-44.81313030196021,-172.97416103697785
5735.0,-4841958.4795808755,-604030.1984157981,-4847057.727707183,-44.80895820943893,-172.88913568918318
5736.0,-4841407.805185663,-611258.080623188,-4846691.3724164,-44.80471658144425,-172.8041231646168
5737.0,-4840852.2913416065,-618485.2993831858,-4846319.074810546,-44.800405438031625,-172.7191236746289
5738.0,-4840291.938605836,-625711.8466012594,-4845940.835324178,-44.79602479958527,-172.63413743031478
5739.0,-4839726.747540162,-632937.7141835126,-4845556.654399117,-44.79157468681774,-172.54916464251494
5740.0,-4839156.718711108,-640162.8940364686,-4845166.532484416,-44.78705512076932,-172.46420552181348
5741.0,-4838581.852689868,-647387.3780674683,-4844770.4700364135,-44.782466122807776,-172.3792602785298
5742.0,-4838002.150052324,-654611.1581844096,-4844368.467518679,-44.77780771462773,-172.2943291227179
5743.0,-4837417.611378983,-661834.2262963112,-4843960.525402026,-44.77307991825001,-172.2094122641559
5744.0,-4836828.237255089,-669056.5743124904,-4843546.644164546,-44.76828275602153,-172.124509912352
5745.0,-4836234.028270569,-676278.1941429712,-4843126.82429157,-44.76341625061442,-172.03962227653602
5746.0,-4835634.985019956,-683499.0776989162,-4842701.066275664,-44.75848042502569,-171.95474956565042
5747.0,-4835031.1081025265,-690719.2168918517,-4842269.370616666,-44.75347530257667,-171.86989198835585
5748.0,-4834422.39812223,-697938.6036340343,-4841831.737821649,-44.748400906912465,-171.78504975302312
5749.0,-4833808.855687644,-705157.2298388369,-4841388.168404956,-44.743257262001514,-171.70022306772486
5750.0,-4833190.481412083,-712375.0874199355,-4840938.662888157,-44.73804439213487,-171.61541214024155
5751.0,-4832567.275913462,-719592.168292277,-4840483.221800069,-44.73276232192574,-171.53061717804636
5752.0,-4831939.239814441,-726808.4643711881,-4840021.845676785,-44.727411076309046,-171.4458383883121
5753.0,-4831306.37374234,-734023.9675727938,-4839554.5350616155,-44.72199068054063,-171.36107597790252
5754.0,-4830668.678329094,-741238.6698144451,-4839081.290505129,-44.71650116019687,-171.27633015336386
5755.0,-4830026.154211403,-748452.5630137068,-4838602.112565148,-44.71094254117402,-171.19160112093294
5756.0,-4829378.802030539,-755665.6390895811,-4838117.001806717,-44.70531484968757,-171.10688908651923
5757.0,-4828726.622432521,-762877.8899614518,-4837625.958802154,-44.699618112271835,-171.02219425571388
5758.0,-4828069.616068036,-770089.3075495097,-4837128.984131007,-44.693852355779214,-170.9375168337809
5759.0,-4827407.783592373,-777299.8837752696,-4836626.078380063,-44.68801760737954,-170.85285702564764
5760.0,-4826741.125665564,-784509.6105606426,-4836117.242143368,-44.68211389455966,-170.7682150359122
5761.0,-4826069.642952301,-791718.4798284275,-4835602.476022191,-44.67614124512261,-170.6835910688341
5762.0,-4825393.336121883,-798926.4835026967,-4835081.7806250695,-44.67009968718719,-170.59898532832614
5763.0,-4824712.205848369,-806133.613507859,-4834555.156567754,-44.66398924918711,-170.51439801796224
5764.0,-4824026.252810389,-813339.861769768,-4834022.604473252,-44.657809959870555,-170.42982934096045
5765.0,-4823335.477691312,-820545.2202147697,-4833484.124971813,-44.65156184829946,-170.34527950019128
5766.0,-4822639.881179174,-827749.6807701099,-4832939.718700914,-44.64524494384878,-170.26074869816892
5767.0,-4821939.46396661,-834953.2353643654,-4832389.3863052875,-44.63885927620603,-170.17623713704305
5768.0,-4821234.226750977,-842155.8759266478,-4831833.128436884,-44.63240487537039,-170.0917450186048
5769.0,-4820524.170234314,-849357.5943869948,-4831270.945754914,-44.62588177165225,-170.00727254427863
5770.0,-4819809.295123244,-856558.3826767812,-4830702.838925806,-44.61928999567238,-169.92281991511413
5771.0,-4819089.602129146,-863758.2327278228,-4830128.808623235,-44.61262957836131,-169.83838733179334
5772.0,-4818365.091967978,-870957.1364734294,-4829548.855528115,-44.60590055095866,-169.75397499461488
5773.0,-4817635.765360413,-878155.0858474672,-4828962.980328583,-44.59910294501243,-169.66958310350168
5774.0,-4816901.623031782,-885352.0727849524,-4828371.183720025,-44.59223679237828,-169.58521185799074
5775.0,-4816162.66571209,-892548.0892217066,-4827773.466405043,-44.585302125218824,-169.50086145723392
5776.0,-4815418.89413593,-899743.1270950083,-4827169.82909348,-44.578298976002905,-169.4165320999868
5777.0,-4814670.309042651,-906937.1783425626,-4826560.272502418,-44.57122737750504,-169.33222398461774
5778.0,-4813916.911176176,-914130.234903656,-4825944.797356167,-44.56408736280443,-169.24793730909101
5779.0,-4813158.701285139,-921322.2887182273,-4825323.404386261,-44.5568789652844,-169.16367227097456
5780.0,-4812395.6801228225,-928513.3317273189,-4824696.094331464,-44.549602218631634,-169.07942906743128
5781.0,-4811627.848447192,-935703.3558729081,-4824062.867937783,-44.54225715683545,-168.99520789521807
5782.0,-4810855.207020784,-942892.3530984675,-4823423.725958439,-44.534843814187006,-168.91100895067584
5783.0,-4810077.756610897,-950080.3153479733,-4822778.66915388,-44.527362225278516,-168.8268324297382
5784.0,-4809295.497989389,-957267.2345669679,-4822127.698291793,-44.51981242500265,-168.74267852791576
5785.0,-4808508.431932839,-964453.1027017441,-4821470.814147079,-44.51219444855157,-168.65854744030258
5786.0,-4807716.559222491,-971637.9116996261,-4820808.017501875,-44.50450833141632,-168.5744393615699
5787.0,-4806919.88064415,-978821.6535094939,-4820139.309145523,-44.49675410938591,-168.4903544859566
5788.0,-4806118.396988364,-986004.3200808987,-4819464.689874621,-44.48893181854675,-168.40629300727682
5789.0,-4805312.109050332,-993185.9033644889,-4818784.160492952,-44.48104149528154,-168.32225511891195
5790.0,-4804501.017629822,-1000366.3953124853,-4818097.721811548,-44.47308317626878,-168.23824101380168
5791.0,-4803685.123531358,-1007545.7878776947,-4817405.37464865,-44.4650568984818,-168.15425088445292
5792.0,-4802864.42756401,-1014724.0730145918,-4816707.119829727,-44.45696269918806,-168.07028492292392
5793.0,-4802038.930541572,-1021901.2426784076,-4816002.958187464,-44.44880061594828,-167.98634332083208
5794.0,-4801208.633282499,-1029077.2888255441,-4815292.890561749,-44.44057068661551,-167.9024262693462
5795.0,-4800373.536609799,-1036252.203413974,-4814576.917799717,-44.43227294933463,-167.8185339591786
5796.0,-4799533.641351214,-1043425.9784024311,-4813855.040755693,-44.4239074425412,-167.7346665805921
5797.0,-4798688.948339136,-1050598.605750864,-4813127.260291235,-44.415474204960816,-167.65082432339145
5798.0,-4797839.458410516,-1057770.0774208028,-4812393.577275111,-44.40697327560823,-167.56700737691628
5799.0,-4796985.172407065,-1064940.385374466,-4811653.9925832935,-44.39840469378639,-167.48321593004894
5800.0,-4796126.091175016,-1072109.5215757983,-4810908.507098988,-44.38976849908591,-167.39945017119905
5801.0,-4795262.215565345,-1079277.4779895982,-4810157.121712588,-44.381064731383795,-167.31571028831135
5802.0,-4794393.54643366,-1086444.2465818776,-4809399.837321713,-44.372293430842966,-167.23199646885848
5803.0,-4793520.084640133,-1093609.8193203025,-4808636.654831192,-44.36345463791113,-167.14830889983295
5804.0,-4792641.831049655,-1100774.1881733863,-4807867.575153059,-44.3545483933201,-167.06464776775417
5805.0,-4791758.786531769,-1107937.3451108946,-4807092.599206558,-44.345574738084814,-166.98101325866062
5806.0,-4790870.951960559,-1115099.2821042892,-4806311.727918146,-44.33653371350252,-166.8974055581021
5807.0,-4789978.328214872,-1122259.9911257522,-4805524.962221465,-44.327425361151796,-166.8138248511485
5808.0,-4789080.9161780765,-1129419.4641493028,-4804732.303057397,-44.318249722891856,-166.730271322374
5809.0,-4788178.716738262,-1136577.6931498358,-4803933.751373993,-44.30900684086145,-166.6467451558656
5810.0,-4787271.730788162,-1143734.6701036016,-4803129.308126532,-44.299696757478074,-166.56324653521514
5811.0,-4786359.95922505,-1150890.3869885034,-4802318.974277484,-44.29031951543713,-166.4797756435128
5812.0,-4785443.402950933,-1158044.8357833866,-4801502.750796524,-44.28087515771091,-166.39633266335315
5813.0,-4784522.062872412,-1165198.0084686084,-4800680.638660523,-44.27136372754769,-166.31291777682586
5814.0,-4783595.939900763,-1172349.8970256886,-4799852.638853553,-44.26178526847089,-166.22953116551716
5815.0,-4782665.0349518275,-1179500.493437755,-4799018.7523668865,-44.252139824278196,-166.146173010502
5816.0,-4781729.348946078,-1186649.7896893322,-4798178.980198994,-44.242427439040526,-166.06284349234437
5817.0,-4780788.882808685,-1193797.7777660447,-4797333.323355533,-44.23264815710103,-165.97954279109788
5818.0,-4779843.637469419,-1200944.4496549787,-4796481.782849368,-44.2228020230745,-165.8962710862994
5819.0,-4778893.61386271,-1208089.7973445589,-4795624.359700548,-44.212889081846015,-165.81302855696788
5820.0,-4777938.812927519,-1215233.8128249221,-4794761.054936318,-44.202909378570325,-165.7298153815974
5821.0,-4776979.235607538,-1222376.488087249,-4793891.8695911225,-44.1928629586708,-165.64663173816302
5822.0,-4776014.882851085,-1229517.8151241401,-4793016.804706575,-44.182749867838325,-165.56347780411363
5823.0,-4775045.755610993,-1236657.7859300287,-4792135.861331497,-44.172570152030616,-165.48035375636485
5824.0,-4774071.854844851,-1243796.3925002986,-4791249.0405219,-44.16232385747116,-165.39725977130718
5825.0,-4773093.1815148415,-1250933.6268319003,-4790356.343340971,-44.15201103064813,-165.31419602479625
5826.0,-4772109.736587686,-1258069.480923545,-4789457.770859084,-44.14163171831361,-165.23116269214833
5827.0,-4771121.521034864,-1265203.9467748906,-4788553.324153806,-44.13118596748254,-165.14815994814774
5828.0,-4770128.535832339,-1272337.016387601,-4787643.004309883,-44.12067382543175,-165.06518796703185
5829.0,-4769130.781960801,-1279468.6817644294,-4786726.812419245,-44.11009533969896,-164.9822469225
5830.0,-4768128.260405559,-1286598.9349095798,-4785804.749580997,-44.09945055808187,-164.89933698770682
5831.0,-4767120.972156439,-1293727.7678291886,-4784876.816901428,-44.08873952863709,-164.8164583352543
5832.0,-4766108.918207991,-1300855.1725304779,-4783943.015494011,-44.077962299679264,-164.73361113719992
5833.0,-4765092.099559387,-1307981.1410221644,-4783003.346479391,-44.06711891978001,-164.65079556504935
5834.0,-4764070.517214305,-1315105.6653149296,-4782057.810985391,-44.056209437766874,-164.5680117897489
5835.0,-4763044.172181185,-1322228.7374204178,-4781106.41014701,-44.04523390272248,-164.4852599816954
5836.0,-4762013.065472942,-1329350.349352357,-4780149.145106422,-44.03419236398338,-164.40254031072064
5837.0,-4760977.198107206,-1336470.493125626,-4779186.017012961,-44.023084871139105,-164.31985294610053
5838.0,-4759936.571106234,-1343589.1607566425,-4778217.0270231515,-44.01191147403125,-164.23719805654838
5839.0,-4758891.185496776,-1350706.3442638223,-4777242.1763006905,-44.000672222752385,-164.15457581020746
5840.0,-4757841.042310307,-1357822.035666739,-4776261.46601641,-43.98936716764487,-164.07198637465913
5841.0,-4756786.1425829185,-1364936.2269865363,-4775274.897348352,-43.97799635930024,-163.98942991691567
5842.0,-4755726.487355195,-1372048.9102463857,-4774282.4714817,-43.966559848557786,-163.90690660341318
5843.0,-4754662.077672488,-1379160.077470488,-4773284.18960881,-43.955057686503764,-163.82441660002152
5844.0,-4753592.9145845985,-1386269.7206852175,-4772280.052929199,-43.94348992447027,-163.74196007202852
5845.0,-4752518.999146054,-1393377.8319181697,-4771270.062649549,-43.93185661403425,-163.6595371841498
5846.0,-4751440.332415989,-1400484.4031985346,-4770254.219983707,-43.92015780701654,-163.57714810052224
5847.0,-4750356.915458033,-1407589.4265575716,-4769232.526152674,-43.90839355548061,-163.49479298469655
5848.0,-4749268.749340564,-1414692.8940276578,-4768204.9823846035,-43.896563911731725,-163.41247199964687
5849.0,-4748175.835136419,-1421794.7976433402,-4767171.589914822,-43.88466892831587,-163.33018530775632
5850.0,-4747078.173923152,-1428895.1294404436,-4766132.349985801,-43.872708658018645,-163.24793307082604
5851.0,-4745975.7667828845,-1435993.881456572,-4765087.263847169,-43.860683153864265,-163.16571545006718
5852.0,-4744868.614802376,-1443091.0457309126,-4764036.332755715,-43.84859246911453,-163.08353260610195
5853.0,-4743756.719072863,-1450186.614304741,-4762979.55797536,-43.836436657267605,-163.00138469895546
5854.0,-4742640.080690348,-1457280.5792204873,-4761916.940777191,-43.824215772057215,-162.91927188806548
5855.0,-4741518.700755274,-1464372.9325228035,-4760848.482439454,-43.81192986745152,-162.8371943322679
5856.0,-4740392.58037279,-1471463.6662577214,-4759774.184247516,-43.79957899765183,-162.75515218980527
5857.0,-4739261.72065262,-1478552.772473067,-4758694.047493911,-43.78716321709183,-162.67314561832012
5858.0,-4738126.122709109,-1485640.2432183158,-4757608.073478312,-43.7746825804364,-162.59117477485523
5859.0,-4736985.787661084,-1492726.070545056,-4756516.263507528,-43.76213714258047,-162.5092398158464
5860.0,-4735840.716632128,-1499810.2465061182,-4755418.618895523,-43.749526958648104,-162.42734089713147
5861.0,-4734690.910750245,-1506892.763156623,-4754315.140963394,-43.73685208399132,-162.34547817393602
5862.0,-4733536.371148166,-1513973.612553062,-4753205.831039373,-43.72411257418898,-162.26365180088325
5863.0,-4732377.098963211,-1521052.7867537108,-4752090.69045884,-43.71130848504585,-162.18186193198727
5864.0,-4731213.095337161,-1528130.2778190086,-4750969.720564297,-43.69843987259141,-162.10010872064709
5865.0,-4730044.361416511,-1535206.0778108505,-4749842.922705403,-43.68550679307881,-162.01839231965388
5866.0,-4728870.898352355,-1542280.1787928757,-4748710.298238924,-43.67250930298377,-161.936712881186
5867.0,-4727692.707300231,-1549352.57283099,-4747571.848528778,-43.65944745900352,-161.8550705568013
5868.0,-4726509.78942045,-1556423.2519923528,-4746427.574946003,-43.64632131805568,-161.77346549744803
5869.0,-4725322.145877728,-1563492.2083465112,-4745277.478868765,-43.633130937277166,-161.69189785344975
5870.0,-4724129.7778414935,-1570559.4339644602,-4744121.561682366,-43.61987637402317,-161.6103677745154
5871.0,-4722932.686485764,-1577624.920919037,-4742959.824779225,-43.60655768586593,-161.52887540973325
5872.0,-4721730.872989001,-1584688.6612853408,-4741792.269558882,-43.59317493059377,-161.44742090756458
5873.0,-4720524.33853439,-1591750.6471399395,-4740618.897428019,-43.57972816620997,-161.36600441585202
5874.0,-4719313.084309687,-1598810.8705612891,-4739439.709800411,-43.56621745093151,-161.28462608181314
5875.0,-4718097.1115071,-1605869.323630101,-4738254.708096977,-43.55264284318832,-161.20328605203494
5876.0,-4716876.421323589,-1612925.9984285207,-4737063.893745742,-43.539004401621725,-161.12198447248264
5877.0,-4715651.0149605125,-1619980.8870410598,-4735867.268181842,-43.5253021850837,-161.04072148848698
5878.0,-4714420.893623951,-1627033.9815537585,-4734664.832847549,-43.51153625263568,-160.95949724475352
5879.0,-4713186.058524546,-1634085.2740546092,-4733456.589192219,-43.49770666354723,-160.87831188535634
5880.0,-4711946.510877378,-1641134.7566339346,-4732242.538672343,-43.483813477295264,-160.79716555373216
