22.0,-857998.9000013117,4797978.249695585,4853294.801948773,44.87751084639258,100.13875572867151
23.0,-865164.714670863,4796838.653529042,4853160.135464445,44.87586361892673,100.22403138691149
24.0,-872329.6430060184,4795694.264654139,4853019.520318895,44.87414647181426,100.30930161405367
25.0,-879493.676989397,4794545.084352244,4852872.956703304,44.87235941388226,100.39456619326579
26.0,-886656.8086049743,4793391.113909257,4852720.444816105,44.87050245429696,100.47982490782968
27.0,-893819.0298372861,4792232.354615778,4852561.9848629795,44.86857560256332,100.56507754113575
28.0,-900980.3326718183,4791068.8077670215,4852397.577056881,44.8665788685251,100.65032387669181
29.0,-908140.7090954632,4789900.474662729,4852227.221617991,44.864512262364336,100.73556369813252
30.0,-915300.1510955365,4788727.3566073645,4852050.91877376,44.8623757946013,100.82079678921171
31.0,-922458.6506608985,4787549.454909893,4851868.6687588785,44.86016947609417,100.90602293381991
32.0,-929616.1997810099,4786366.770883969,4851680.4718153,44.85789331803887,100.99124191597706
33.0,-936772.7904463271,4785179.305847847,4851486.328192213,44.85554733196867,101.07645351984134
34.0,-943928.4146487601,4783987.0611243155,4851286.23814607,44.85313152975408,101.16165752971858
35.0,-951083.064380819,4782790.038040842,4851080.201940573,44.8506459236025,101.24685373005624
36.0,-958236.7316360623,4781588.237929495,4850868.219846658,44.84809052605789,101.33204190545267
37.0,-965389.4084095061,4780381.662126871,4850650.29214254,44.84546535000065,101.41722184066609
38.0,-972541.0866966741,4779170.31197426,4850426.419113653,44.84277040864713,101.50239332060723
39.0,-979691.7584946975,4777954.188817445,4850196.601052687,44.84000571554944,101.58755613035652
40.0,-986841.4158013817,4776733.294006899,4849960.8382595945,44.837171284595144,101.67271005515684
41.0,-993990.0506156115,4775507.6288976725,4849719.131041558,44.8342671300069,101.7578548804225
42.0,-1001137.6549377684,4774277.194849338,4849471.479713018,44.831293266342165,101.84299039174807
43.0,-1008284.2207689313,4773041.993226135,4849217.884595659,44.82824970849285,101.9281163749029
44.0,-1015429.7401112933,4771802.025396897,4848958.346018405,44.82513647168494,102.01323261583998
45.0,-1022574.2049685596,4770557.292734961,4848692.864317433,44.82195357147826,102.09833890070479
46.0,-1029717.6073450316,4769307.796618365,4848421.439836163,44.81870102376602,102.18343501582815
47.0,-1036859.939246688,4768053.538429612,4848144.072925262,44.81537884477446,102.26852074774321
48.0,-1044001.1926802509,4766794.519555882,4847860.763942642,44.81198705106258,102.35359588317813
49.0,-1051141.359653579,4765530.741388932,4847571.5132534485,44.80852565952159,102.43866020906476
50.0,-1058280.4321761206,4764262.205325018,4847276.32123008,44.80499468737467,102.52371351254793
51.0,-1065418.4022580795,4762988.912765054,4846975.188252173,44.80139415217656,102.60875558097943
52.0,-1072555.2619108446,4761710.86511454,4846668.114706615,44.797724071813114,102.693786201927
53.0,-1079691.0031473963,4760428.063783461,4846355.100987522,44.79398446450088,102.77880516318308
54.0,-1086825.6179813715,4759140.51018649,4846036.147496256,44.79017534878677,102.86381225275751
55.0,-1093959.0984281665,4757848.205742755,4845711.254641422,44.78629674354756,102.94880725889463
56.0,-1101091.4365039766,4756551.151876052,4845380.422838866,44.782348667989496,103.03378997006553
57.0,-1108222.6242262265,4755249.350014739,4845043.652511664,44.778331141647854,103.11876017497717
58.0,-1115352.6536139827,4753942.801591651,4844700.944090144,44.77424418438654,103.20371766258108
59.0,-1122481.5166871445,4752631.508044285,4844352.29801186,44.77008781639752,103.28866222206752
60.0,-1129609.2054668674,4751315.4708147,4843997.714721609,44.765862058200476,103.37359364287428
61.0,-1136735.7119759722,4749994.691349427,4843637.194671428,44.76156693064235,103.45851171469556
62.0,-1143861.02823814,4748669.171099646,4843270.738320582,44.75720245489677,103.54341622747596
63.0,-1150985.1462784726,4747338.911521073,4842898.346135578,44.75276865246366,103.62830697142094
64.0,-1158108.058123218,4746003.914074017,4842520.018590158,44.748265545168714,103.71318373699745
65.0,-1165229.7558003245,4744664.180223231,4842135.756165294,44.74369315516293,103.79804631494427
66.0,-1172350.231338515,4743319.71143817,4841745.559349203,44.739051504922124,103.88289449626451
67.0,-1179469.476768354,4741970.509192703,4841349.42863731,44.734340617246275,103.96772807224234
68.0,-1186587.4841213366,4740616.574965352,4840947.364532303,44.729560515259294,104.05254683443562
69.0,-1193704.2454302693,4739257.910239184,4840539.367544077,44.724711222408246,104.13735057468429
70.0,-1200819.7527297307,4737894.516501723,4840125.4381897785,44.719792762462944,104.22213908511948
71.0,-1207933.9980552224,4736526.395245136,4839705.5769937625,44.71480515951534,104.30691215815709
72.0,-1215046.973443617,4735153.547966134,4839279.784487631,44.70974843797911,104.39166958650672
73.0,-1222158.6709335465,4733775.97616587,4838848.061210208,44.704622622589,104.47641116318017
74.0,-1229269.0825644927,4732393.681350179,4838410.407707548,44.69942773840031,104.56113668148389
75.0,-1236378.2003778517,4731006.665029297,4837966.824532928,44.69416381078826,104.64584593503562
76.0,-1243486.016416015,4729614.928718097,4837517.312246865,44.68883086544763,104.73053871775687
77.0,-1250592.5227227714,4728218.473935993,4837061.8714170735,44.683428928391834,104.8152148238813
78.0,-1257697.711343729,4726817.302206835,4836600.502618529,44.67795802595275,104.89987404796346
79.0,-1264801.5743255047,4725411.415059101,4836133.206433402,44.67241818477976,104.98451618487258
80.0,-1271904.1037161574,4724000.814025816,4835659.983451106,44.6668094318394,105.06914102980123
81.0,-1279005.2915655738,4722585.500644406,4835180.834268267,44.66113179441473,105.15374837827372
82.0,-1286105.1299245572,4721165.47645699,4834695.759488736,44.655385300104584,105.23833802613845
83.0,-1293203.6108459048,4719740.743010063,4834204.75972359,44.64956997682307,105.3229097695845
84.0,-1300300.7263834625,4718311.301854746,4833707.835591108,44.64368585279891,105.40746340513368
85.0,-1307396.4685925692,4716877.154546692,4833204.987716817,44.637732956574936,105.49199872964942
86.0,-1314490.8295304347,4715438.302645967,4832696.216733447,44.63171131700721,105.5765155403447
87.0,-1321583.8012552196,4713994.747717299,4832181.523280941,44.62562096326458,105.66101363477455
88.0,-1328675.3758271337,4712546.491329784,4831660.908006465,44.61946192482798,105.74549281085254
89.0,-1335765.5453074854,4711093.535057159,4831134.371564409,44.613234231489734,105.82995286684287
90.0,-1342854.3017590959,4709635.8804776585,4830601.914616362,44.606937913353015,105.91439360136874
91.0,-1349941.6372467224,4708173.529173933,4830063.537831146,44.60057300083102,105.99881481342084
92.0,-1357027.5438362518,4706706.482733246,4829519.241884777,44.59413952464639,106.0832163023509
93.0,-1364112.0135951154,4705234.742747381,4828969.027460508,44.58763751583056,106.16759786788016
94.0,-1371195.0385926925,4703758.310812505,4828412.895248775,44.58106700572297,106.2519593101076
95.0,-1378276.6108993972,4702277.188529452,4827850.845947247,44.574428025970484,106.33630042950203
96.0,-1385356.7225877466,4700791.377503404,4827282.880260796,44.56772060852662,106.42062102691861
97.0,-1392435.3657314284,4699300.879344162,4826708.998901508,44.56094478565093,106.50492090359056
98.0,-1399512.5324057313,4697805.69566603,4826129.202588672,44.55410058990816,106.5891998611378
99.0,-1406588.214687923,4696305.8280876875,4825543.492048776,44.547188054167634,106.67345770157479
100.0,-1413662.404656494,4694801.278232437,4824951.8680155305,44.54020721160253,106.75769422730451
101.0,-1420735.0943916682,4693292.047728036,4824354.331229848,44.53315809568913,106.84190924112795
102.0,-1427806.2759751743,4691778.138206769,4823750.88243984,44.5260407402061,106.92610254624446
103.0,-1434875.9414907536,4690259.551305302,4823141.522400824,44.518855179233725,107.01027394626122
104.0,-1441944.083023401,4688736.288664907,4822526.251875312,44.51160144715312,107.09442324518702
105.0,-1449010.6926597608,4687208.351931347,4821905.071633037,44.50427957864569,107.17855024744034
106.0,-1456075.7624885263,4685675.742754749,4821277.9824509155,44.49688960869211,107.2626547578573
107.0,-1463139.2845995352,4684138.462789888,4820644.985113071,44.489431572571725,107.34673658168379
108.0,-1470201.2510848232,4682596.513695858,4820006.080410821,44.48190550586172,107.43079552459133
109.0,-1477261.6540377168,4681049.89713636,4819361.269142689,44.474311444436424,107.51483139266917
110.0,-1484320.4855532385,4679498.614779575,4818710.552114384,44.46664942446639,107.5988439924322
111.0,-1491377.7377285073,4677942.668298034,4818053.930138818,44.45891948241775,107.68283313082894
112.0,-1498433.402661955,4676382.0593688795,4817391.404036106,44.45112165505138,107.76679861523495
113.0,-1505487.4724537283,4674816.789673712,4816722.974633528,44.44325597942205,107.85074025346084
114.0,-1512539.939206113,4673246.860898489,4816048.642765592,44.435322492877766,107.9346578537603
115.0,-1519590.7950225892,4671672.274733809,4815368.409273967,44.42732123305874,108.01855122482156
116.0,-1526640.0320089199,4670093.032874566,4814682.275007532,44.4192522378968,108.10242017578373
117.0,-1533687.642272221,4668509.137020249,4813990.240822348,44.41111554561447,108.18626451622822
118.0,-1540733.6179213692,4666920.588874817,4813292.307581662,44.40291119472414,108.2700840561867
119.0,-1547777.9510674253,4665327.390146557,4812588.476155916,44.394639224027316,108.3538786061492
120.0,-1554820.6338228155,4663729.542548349,4811878.747422728,44.38629967261368,108.43764797705691
121.0,-1561861.658301767,4662127.047797539,4811163.122266907,44.377892579860315,108.52139198031034
122.0,-1568901.0166206993,4660519.907615795,4810441.601580447,44.3694179854309,108.60511042777703
123.0,-1575938.7008973043,4658908.123729413,4809714.186262514,44.36087592927477,108.68880313178302
124.0,-1582974.7032516291,4657291.697868977,4808980.877219469,44.35226645162612,108.77246990512887
125.0,-1590009.0158051504,4655670.631769648,4808241.675364854,44.343589593003216,108.8561105610812
126.0,-1597041.63068116,4654044.92717104,4807496.581619367,44.334845394207335,108.93972491338009
127.0,-1604072.5400052117,4652414.585817084,4806745.596910913,44.32603389632214,109.02331277624731
128.0,-1611101.735904295,4650779.609456293,4805988.72217456,44.317155140712615,109.10687396437883
129.0,-1618129.2105072672,4649139.999841619,4805225.958352544,44.30820916902428,109.19040829295298
130.0,-1625154.9559452552,4647495.758730331,4804457.306394297,44.299196023182354,109.27391557763785
131.0,-1632178.964350731,4645846.887884313,4803682.767256405,44.29011574539074,109.35739563458272
132.0,-1639201.2278585741,4644193.389069708,4802902.341902629,44.28096837813121,109.44084828043368
133.0,-1646221.7386051686,4642535.2640572395,4802116.031303912,44.271753964162585,109.52427333232521
134.0,-1653240.4887288073,4640872.514622059,4801323.836438354,44.26247254651965,109.60767060788763
135.0,-1660257.4703700794,4639205.142543621,4800525.75829123,44.2531241685124,109.69103992525453
136.0,-1667272.6756711109,4637533.149605945,4799721.797854984,44.24370887372515,109.77438110305594
137.0,-1674286.0967759471,4635856.537597482,4798911.956129214,44.234226706015434,109.85769396042556
138.0,-1681297.7258309722,4634175.308310973,4798096.234120696,44.224677709513315,109.94097831700843
139.0,-1688307.554984128,4632489.463543725,4797274.632843359,44.21506192862029,110.02423399295377
140.0,-1695315.5763854338,4630799.005097423,4796447.153318308,44.20537940800852,110.10746080892392
141.0,-1702321.7821867438,4629103.934778222,4795613.796573792,44.19563019261972,110.1906585860937
142.0,-1709326.1645422848,4627404.25439655,4794774.563645231,44.1858143276644,110.27382714615958
143.0,-1716328.7156077437,4625699.965767456,4793929.455575203,44.17593185862081,110.35696631133067
144.0,-1723329.4275413053,4623991.070710206,4793078.473413432,44.16598283123398,110.44007590434406
145.0,-1730328.2925027832,4622277.571048623,4792221.618216808,44.155967291514905,110.52315574845635
146.0,-1737325.3026539842,4620559.46861095,4791358.89104938,44.14588528573952,110.6062056674505
147.0,-1744320.450159127,4618836.765229689,4790490.292982329,44.13573686044763,110.68922548564339
148.0,-1751313.7271840693,4617109.462741903,4789615.825094011,44.12552206244219,110.77221502787846
149.0,-1758305.1258966988,4615377.56298906,4788735.488469917,44.115240938788105,110.85517411953289
150.0,-1765294.6384673389,4613641.067816882,4787849.284202696,44.10489353681145,110.93810258652485
151.0,-1772282.2570678378,4611899.979075702,4786957.213392142,44.09447990409841,111.02100025530441
152.0,-1779267.9738726364,4610154.298620045,4786059.277145187,44.0840000884942,111.1038669528691
153.0,-1786251.7810578467,4608404.028308988,4785155.4765759185,44.07345413810236,111.18670250675451
154.0,-1793233.670801662,4606649.170006009,4784245.81280557,44.06284210128354,111.26950674504167
155.0,-1800213.6352847395,4604889.72557883,4783330.286962497,44.052164026654566,111.35227949636389
156.0,-1807191.6666894667,4603125.696899712,4782408.900182218,44.041419963087506,111.43502058989976
157.0,-1814167.7572003137,4601357.085845318,4781481.6536073815,44.03060995970862,111.51772985537967
158.0,-1821141.8990042643,4599583.894296536,4780548.548387768,44.019734065897396,111.60040712309319
159.0,-1828114.0842898935,4597806.124138858,4779609.585680309,44.0087923312856,111.68305222387971
160.0,-1835084.305248438,4596023.777261948,4778664.76664906,43.997784805756126,111.76566498914379
161.0,-1842052.5540728704,4594236.85556001,4777714.092465203,43.98671153944209,111.84824525084558
162.0,-1849018.822958333,4592445.360931634,4776757.564307074,43.97557258272585,111.93079284150828
163.0,-1855983.1041024881,4590649.295279628,4775795.183360125,43.96436798623796,112.01330759422446
164.0,-1862945.3897047844,4588848.660511336,4774826.95081693,43.95309780085607,112.09578934264884
165.0,-1869905.6719668405,4587043.458538483,4773852.867877205,43.94176207770404,112.17823792100504
166.0,-1876863.943092859,4585233.691277005,4772872.935747787,43.93036086815085,112.26065316409259
167.0,-1883820.195288702,4583419.360647418,4771887.155642641,43.91889422380957,112.34303490727731
168.0,-1890774.4207629543,4581600.468574401,4770895.528782842,43.90736219653634,112.42538298650646
169.0,-1897726.611726013,4579777.01698716,4769898.056396602,43.89576483842935,112.50769723829914
170.0,-1904676.7603905005,4577949.007819266,4768894.739719244,43.88410220182778,112.58997749975333
171.0,-1911624.8589716502,4576116.443008494,4767885.579993216,43.87237433931081,112.67222360855247
172.0,-1918570.899686546,4574279.324497137,4766870.578468079,43.8605813036965,112.75443540295771
173.0,-1925514.8747545038,4572437.654231856,4765849.736400506,43.84872314804081,112.83661272181448
174.0,-1932456.7763974834,4570591.4341635,4764823.055054291,43.83679992563658,112.9187554045593
175.0,-1939396.5968391914,4568740.666247491,4763790.535700334,43.824811690012375,113.00086329121036
176.0,-1946334.3283061218,4566885.352443393,4762752.179616653,43.81275849493152,113.08293622238206
177.0,-1953269.9630266535,4565025.4947152855,4761707.9880883675,43.80064039439099,113.16497403927548
178.0,-1960203.493231575,4563161.095031534,4760657.962407715,43.788457442620484,113.24697658368665
179.0,-1967134.9111538525,4561292.155364914,4759602.103874022,43.77620969408111,113.32894369800509
180.0,-1974064.2090290124,4559418.677692432,4758540.41379374,43.763897203464644,113.41087522522037
181.0,-1980991.3790950063,4557540.663995386,4757472.893480404,43.75152002569214,113.49277100892186
182.0,-1987916.4135913518,4555658.116259747,4756399.544254667,43.73907821591315,113.57463089328954
183.0,-1994839.304760789,4553771.036475435,4755320.367444268,43.72657182950444,113.65645472311631
184.0,-2001760.0448477543,4551879.426636987,4754235.3643840505,43.71400092206902,113.73824234379035
185.0,-2008678.6260995409,4549983.28874305,4753144.536415957,43.70136554943513,113.81999360131118
186.0,-2015595.0407654182,4548082.624796776,4752047.884889017,43.68866576765496,113.90170834228
187.0,-2022509.281097008,4546177.436805647,4750945.411159362,43.67590163300383,113.98338641390595
188.0,-2029421.3393487087,4544267.726781297,4749837.116590199,43.66307320197883,114.06502766401272
189.0,-2036331.2077768962,4542353.496739869,4748723.002551851,43.65018053129806,114.14663194103001
190.0,-2043238.8786403467,4540434.748701826,4747603.070421704,43.637223677899215,114.22819909400016
191.0,-2050144.344200614,4538511.484691775,4746477.321584239,43.62420269893872,114.30972897258432
192.0,-2057047.5967211435,4536583.7067388855,4745345.75743102,43.61111765179058,114.39122142705251
193.0,-2063948.6284683226,4534651.4168764055,4744208.379360705,43.597968594045284,114.47267630829819
194.0,-2070847.4317105627,4532714.6171420785,4743065.188779021,43.5847555835087,114.55409346782801
195.0,-2077743.998718713,4530773.3095779605,4741916.187098771,43.571478678200975,114.63547275776827
196.0,-2084638.3217664585,4528827.496230244,4740761.375739854,43.55813793635551,114.71681403087116
197.0,-2091530.3931295238,4526877.179149605,4739600.75612922,43.54473341641772,114.79811714050592
198.0,-2098420.2050861246,4524922.360391036,4738434.329700913,43.53126517704409,114.87938194066577
199.0,-2105307.749917303,4522963.042013649,4737262.097896045,43.517733277101016,114.96060828597327
200.0,-2112193.0199060766,4520999.226081102,4736084.06216279,43.50413777566363,115.04179603167071
201.0,-2119076.007338454,4519030.914661115,4734900.223956398,43.49047873201478,115.1229450336342
202.0,-2125956.7045025653,4517058.109825888,4733710.584739194,43.476756205643944,115.20405514836347
203.0,-2132835.1036890117,4515080.813651914,4732515.145980545,43.462970256246024,115.28512623298786
204.0,-2139711.1971913283,4513099.028219807,4731313.909156912,43.449120943720324,115.36615814527269
205.0,-2146584.9773051534,4511112.755614653,4730106.87575179,43.43520832816936,115.4471507436102
206.0,-2153456.4363286663,4509121.997925825,4728894.047255742,43.42123246989783,115.5281038870259
207.0,-2160325.5665629655,4507126.757246811,4727675.4251664085,43.40719342941152,115.60901743518444
208.0,-2167192.3603111766,4505127.035675624,4726451.010988461,43.39309126741603,115.68989124837915
209.0,-2174056.8098794995,4503122.835314311,4725220.806233632,43.378926044815806,115.77072518754656
210.0,-2180918.9075762965,4501114.1582694,4723984.812420711,43.36469782271299,115.85151911425531
211.0,-2187778.64571252,4499101.006651682,4722743.031075535,43.35040666240631,115.93227289071295
212.0,-2194636.0166020663,4497083.382576059,4721495.463730998,43.33605262538992,116.01298637977096
213.0,-2201491.0125610474,4495061.28816188,4720242.11192703,43.32163577335227,116.09365944491657
214.0,-2208343.6259081597,4493034.725532778,4718982.977210608,43.3071561681751,116.1742919502782
215.0,-2215193.8489651,4491003.696816458,4717718.061135753,43.292613871932154,116.25488376063164
216.0,-2222041.6740557807,4488968.204145098,4716447.365263528,43.27800894688818,116.33543474139076
217.0,-2228887.093506884,4486928.249655068,4715170.891162044,43.26334145549778,116.41594475861537
218.0,-2235730.0996475685,4484883.835487072,4713888.640406433,43.24861146040423,116.49641367900834
219.0,-2242570.6848099073,4482834.96378595,4712600.614578873,43.23381902443842,116.5768413699218
220.0,-2249408.841328611,4480781.636700799,4711306.815268568,43.21896421061765,116.6572276993543
221.0,-2256244.561540794,4478723.856385107,4710007.244071775,43.20404708214471,116.73757253594869
222.0,-2263077.8377863565,4476661.624996546,4708701.902591746,43.18906770240641,116.8178757489975
223.0,-2269908.662407749,4474594.944697117,4707390.7924387865,43.17402613497271,116.89813720844059
224.0,-2276737.0277504823,4472523.817652875,4706073.915230221,43.15892244359558,116.97835678487243
225.0,-2283562.926162387,4470448.246034311,4704751.272590395,43.14375669220772,117.05853434953306
226.0,-2290386.349993972,4468368.23201618,4703422.866150687,43.128528944921605,117.13866977431336
227.0,-2297207.291598847,4466283.7777772695,4702088.697549469,43.11323926602816,117.21876293176105
228.0,-2304025.743332825,4464194.885500883,4700748.7684321655,43.097887719995896,117.29881369506965
229.0,-2310841.697554956,4462101.5573743,4699403.080451193,43.08247437146947,117.37882193809233
230.0,-2317655.146626626,4460003.795589229,4698051.635265982,43.066999285268814,117.45878753533079
231.0,-2324466.0829119897,4457901.602341624,4696694.43454299,43.0514625263878,117.53871036194133
232.0,-2331274.4987783013,4455794.97983147,4695331.479955671,43.03586415999331,117.61859029373952
233.0,-2338080.386595211,4453683.930263186,4693962.773184493,43.02020425142392,117.69842720719168
234.0,-2344883.7387351287,4451568.455845413,4692588.315916926,43.004482866188894,117.77822097941991
235.0,-2351684.5475736223,4449448.55879083,4691208.109847446,42.98870006996694,117.8579714882076
236.0,-2358482.805488536,4447324.2413166,4689822.15667753,42.9728559286052,117.93767861198843
237.0,-2365278.504861011,4445195.505643842,4688430.458115657,42.956950508118055,118.01734222986005
238.0,-2372071.6380746034,4443062.353998104,4687033.0158772925,42.94098387468592,118.09696222157275
239.0,-2378862.1975156926,4440924.788609146,4685629.831684916,42.924956094654284,118.17653846753538
240.0,-2385650.175573842,4438782.8117107395,4684220.907267983,42.90886723453242,118.25607084882
241.0,-2392435.564641064,4436636.425541078,4682806.244362948,42.89271736099233,118.33555924715287
242.0,-2399218.3571122056,4434485.632342565,4681385.844713256,42.87650654086759,118.41500354491957
243.0,-2405998.54538534,4432330.434361609,4679959.710069329,42.86023484115219,118.49440362517035
244.0,-2412776.121860887,4430170.8338490985,4678527.842188593,42.843902328999526,118.57375937160889
245.0,-2419551.078942624,4428006.833059853,4677090.242835437,42.82750907172105,118.65307066860575
246.0,-2426323.4090368114,4425838.434253098,4675646.913781235,42.81105513678536,118.73233740118707
247.0,-2433093.1045526145,4423665.639692262,4674197.856804353,42.79454059181696,118.81155945504017
248.0,-2439860.157902426,4421488.451644763,4672743.07369011,42.77796550459507,118.89073671651802
249.0,-2446624.561501183,4419306.872382425,4671282.566230824,42.761329943052694,118.96986907263032
250.0,-2453386.3077667095,4417120.9041812625,4669816.336225766,42.744633975275235,119.04895641104815
251.0,-2460145.3891201215,4414930.549321267,4668344.38548118,42.72787766949955,119.12799862010938
252.0,-2466901.7979849465,4412735.810086912,4666866.715810286,42.71106109411279,119.20699558880705
253.0,-2473655.526788153,4410536.6887665605,4665383.329033264,42.69418431765124,119.28594720680296
254.0,-2480406.567959255,4408333.187652985,4663894.226977253,42.677247408799154,119.36485336441602
255.0,-2487154.9139308487,4406125.309043057,4662399.411476357,42.660250436387685,119.4437139526293
256.0,-2493900.557138351,4403913.055237905,4660898.884371642,42.643193469393815,119.52252886308642
257.0,-2500643.490020513,4401696.428542623,4659392.647511129,42.62607657693909,119.60129798809837
258.0,-2507383.7050185543,4399475.431266762,4657880.70274978,42.60889982828855,119.68002122063207
259.0,-2514121.194577191,4397250.06572376,4656363.051949532,42.59166329284967,119.7586984543237
260.0,-2520855.951143724,4395020.334231432,4654839.696979253,42.574367040171204,119.83732958346695
261.0,-2527587.967168592,4392786.239111705,4653310.639714761,42.55701113994193,119.91591450301962
262.0,-2534317.235105102,4390547.782690734,4651775.882038831,42.539595661989786,119.99445310860048
263.0,-2541043.7474099584,4388304.967298614,4650235.425841168,42.52212067628053,120.07294529649579
264.0,-2547767.4965423704,4386057.795269905,4648689.273018415,42.50458625291665,120.15139096364742
265.0,-2554488.4749650927,4383806.268943026,4647137.425474174,42.48699246213643,120.22979000766637
266.0,-2561206.6751435297,4381550.390660771,4645579.885118963,42.469339374312575,120.30814232682087
267.0,-2567922.0895461375,4379290.162770087,4644016.653870236,42.45162705995123,120.3864478200413
268.0,-2574634.7106448025,4377025.5876218565,4642447.733652389,42.43385558969088,120.46470638692497
269.0,-2581344.5309140803,4374756.66757133,4640873.126396732,42.416025034301185,120.54291792772598
270.0,-2588051.5428316286,4372483.4049779,4639292.834041514,42.39813546468187,120.6210823433604
271.0,-2594755.7388785286,4370205.802204887,4637706.858531905,42.38018695186167,120.69919953541041
272.0,-2601457.1115384717,4367923.861620048,4636115.201819992,42.3621795669971,120.77726940611309
273.0,-2608155.6532987347,4365637.585594982,4634517.865864793,42.34411338137151,120.8552918583732
274.0,-2614851.356649317,4363346.9765056465,4632914.852632224,42.32598846639378,120.93326679575117
275.0,-2621544.214083339,4361052.036732138,4631306.164095133,42.307804893597414,121.01119412246814
276.0,-2628234.2180974213,4358752.7686584545,4629691.802233273,42.2895627346393,121.08907374341061
277.0,-2634921.361190806,4356449.174673032,4628071.769033312,42.271262061298636,121.16690556411828
278.0,-2641605.6358663724,4354141.257168127,4626446.066488819,42.252902945475846,121.24468949079723
279.0,-2648287.0346297766,4351829.018540351,4624814.696600276,42.23448545919147,121.322425430308
280.0,-2654965.549989824,4349512.46119043,4623177.6613750495,42.216009674585,121.40011329017014
281.0,-2661641.1744588586,4347191.5875229975,4621534.96282744,42.197475663914005,121.47775297856674
282.0,-2668313.900552023,4344866.399947017,4619886.602978607,42.17888349955265,121.55534440433438
283.0,-2674983.7207876407,4342536.900875581,4618232.583856634,42.160233253990974,121.63288747696744
284.0,-2681650.6276875874,4340203.092725656,4616572.907496488,42.14152499983362,121.71038210662272
285.0,-2688314.613776452,4337864.977918631,4614907.575940025,42.12275880979872,121.78782820410761
286.0,-2694975.6715825144,4335522.558879692,4613236.591235986,42.10393475671685,121.8652256808926
287.0,-2701633.79363689,4333175.838038367,4611559.95544001,42.08505291353002,121.94257444909938
288.0,-2708288.972473937,4330824.817828279,4609877.670614605,42.06611335329039,122.01987442150553
289.0,-2714941.200631587,4328469.500686932,4608189.738829168,42.04711614915939,122.09712551154847
290.0,-2721590.4706506594,4326109.889056149,4606496.162159967,42.028061374406484,122.17432763331566
291.0,-2728236.7750752107,4323745.985381854,4604796.942690157,42.00894910240821,122.25148070154856
292.0,-2734880.106452925,4321377.792113834,4603092.082509761,41.989779406647,122.32858463164722
293.0,-2741520.457334377,4319005.311706195,4601381.5837156605,41.97055236071013,122.40563933965986
294.0,-2748157.8202735404,4316628.546617059,4599665.4484116305,41.951268038288696,122.48264474228888
295.0,-2754792.187827535,4314247.499308711,4597943.678708286,41.93192651317647,122.55960075688685
296.0,-2761423.552557027,4311862.172247356,4596216.276723112,41.91252785926882,122.63650730146107
297.0,-2768051.9070259724,4309472.567903294,4594483.244580474,41.893072150561785,122.7133642946694
298.0,-2774677.243801388,4307078.6887510475,4592744.584411565,41.873559461150755,122.79017165581669
299.0,-2781299.55545372,4304680.537269145,4591000.298354452,41.85398986522964,122.86692930485864
300.0,-2787918.8345566224,4302278.115940265,4589250.388554044,41.83436343708964,122.94363716239819
301.0,-2794535.0736874407,4299871.427250919,4587494.857162115,41.81468025111834,123.02029514969131
302.0,-2801148.2654264923,4297460.473691929,4585733.706337273,41.79494038179846,123.09690318863632
303.0,-2807758.402357438,4295045.257758178,4583966.938244973,41.77514390370696,123.1734612017784
304.0,-2814365.4770676615,4292625.781948378,4582194.555057519,41.75529089151392,123.24996911231342
305.0,-2820969.4821474273,4290202.048765623,4580416.55895405,41.73538141998144,123.32642684407614
